# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.896725e-07 
2.077466e-03 5.974913e-06 
3.285532e-03 3.477536e-05 
4.493598e-03 1.118798e-04 
5.701664e-03 2.647701e-04 
6.909730e-03 5.191129e-04 
8.117797e-03 8.975107e-04 
9.325863e-03 1.416059e-03 
1.053393e-02 2.084404e-03 
1.174199e-02 2.905984e-03 
1.295006e-02 3.875515e-03 
1.415813e-02 4.984782e-03 
1.536619e-02 6.222119e-03 
1.657426e-02 7.570925e-03 
1.778233e-02 9.012825e-03 
1.899039e-02 1.053987e-02 
2.019846e-02 1.214152e-02 
2.140652e-02 1.381203e-02 
2.261459e-02 1.554493e-02 
2.382266e-02 1.734351e-02 
2.503072e-02 1.921559e-02 
2.623879e-02 2.116923e-02 
2.744685e-02 2.321485e-02 
2.865492e-02 2.536770e-02 
2.986299e-02 2.764154e-02 
3.100100e-02 2.991122e-02 
3.220400e-02 3.245882e-02 
3.288100e-02 3.396778e-02 
3.424300e-02 3.717522e-02 
3.555100e-02 4.047662e-02 
3.686000e-02 4.400947e-02 
3.795000e-02 4.712463e-02 
3.929100e-02 5.117763e-02 
4.039800e-02 5.468874e-02 
4.164000e-02 5.879116e-02 
4.294400e-02 6.324110e-02 
4.415000e-02 6.747282e-02 
4.542900e-02 7.200717e-02 
4.660900e-02 7.623348e-02 
4.782300e-02 8.051143e-02 
4.892900e-02 8.437034e-02 
5.031200e-02 8.906967e-02 
5.155900e-02 9.313580e-02 
5.238100e-02 9.572337e-02 
5.378200e-02 9.995620e-02 
5.513400e-02 1.038010e-01 
5.627600e-02 1.068719e-01 
5.735300e-02 1.096447e-01 
5.870100e-02 1.129752e-01 
5.988700e-02 1.158209e-01 
6.113500e-02 1.187647e-01 
6.225900e-02 1.214145e-01 
6.340100e-02 1.241513e-01 
6.480200e-02 1.276058e-01 
6.601100e-02 1.307519e-01 
6.725500e-02 1.341869e-01 
6.829100e-02 1.372614e-01 
6.958600e-02 1.413368e-01 
7.071100e-02 1.451536e-01 
7.192300e-02 1.495438e-01 
7.307400e-02 1.539858e-01 
7.412300e-02 1.582625e-01 
7.550400e-02 1.642438e-01 
7.663100e-02 1.693593e-01 
7.791200e-02 1.754579e-01 
7.912700e-02 1.814459e-01 
8.027600e-02 1.872337e-01 
8.138400e-02 1.928968e-01 
8.272200e-02 1.997898e-01 
8.406100e-02 2.066821e-01 
8.534100e-02 2.131437e-01 
8.653800e-02 2.190168e-01 
8.759800e-02 2.240954e-01 
8.900300e-02 2.305822e-01 
9.009000e-02 2.353555e-01 
9.113300e-02 2.396944e-01 
9.239600e-02 2.447395e-01 
9.358000e-02 2.491947e-01 
9.496100e-02 2.540217e-01 
9.608400e-02 2.577622e-01 
9.727500e-02 2.615820e-01 
9.852600e-02 2.653453e-01 
9.973800e-02 2.689314e-01 
1.009000e-01 2.723184e-01 
1.020900e-01 2.758039e-01 
1.034000e-01 2.796983e-01 
1.046000e-01 2.833387e-01 
1.057200e-01 2.869688e-01 
1.069100e-01 2.909298e-01 
1.082500e-01 2.957420e-01 
1.093900e-01 3.001035e-01 
1.105400e-01 3.046730e-01 
1.116900e-01 3.096639e-01 
1.129600e-01 3.153541e-01 
1.142000e-01 3.213231e-01 
1.153300e-01 3.269426e-01 
1.166400e-01 3.337323e-01 
1.177800e-01 3.398496e-01 
1.190000e-01 3.465374e-01 
1.201200e-01 3.527868e-01 
1.213400e-01 3.596771e-01 
1.227100e-01 3.673976e-01 
1.238900e-01 3.740732e-01 
1.250700e-01 3.806370e-01 
1.263200e-01 3.875579e-01 
1.275500e-01 3.942015e-01 
1.287500e-01 4.005930e-01 
1.299900e-01 4.070129e-01 
1.311300e-01 4.128047e-01 
1.323500e-01 4.188074e-01 
1.335900e-01 4.247988e-01 
1.347100e-01 4.300418e-01 
1.359800e-01 4.359115e-01 
1.372100e-01 4.414135e-01 
1.384300e-01 4.468295e-01 
1.395700e-01 4.517644e-01 
1.407700e-01 4.569595e-01 
1.420300e-01 4.623286e-01 
1.432800e-01 4.676628e-01 
1.444500e-01 4.726913e-01 
1.456300e-01 4.777699e-01 
1.468900e-01 4.833182e-01 
1.480500e-01 4.884711e-01 
1.491700e-01 4.935582e-01 
1.503800e-01 4.992006e-01 
1.516400e-01 5.051508e-01 
1.528200e-01 5.109995e-01 
1.540200e-01 5.169694e-01 
1.551900e-01 5.230745e-01 
1.564300e-01 5.296397e-01 
1.576600e-01 5.363109e-01 
1.588700e-01 5.430642e-01 
1.600900e-01 5.499209e-01 
1.612700e-01 5.567784e-01 
1.625400e-01 5.642039e-01 
1.637600e-01 5.714189e-01 
1.649500e-01 5.785218e-01 
1.662200e-01 5.861394e-01 
1.674000e-01 5.932054e-01 
1.685000e-01 5.998287e-01 
1.697500e-01 6.073013e-01 
1.710300e-01 6.148992e-01 
1.722200e-01 6.220011e-01 
1.734400e-01 6.290671e-01 
1.746400e-01 6.360388e-01 
1.758700e-01 6.431323e-01 
1.770900e-01 6.500216e-01 
1.782700e-01 6.567107e-01 
1.794600e-01 6.633574e-01 
1.807000e-01 6.702223e-01 
1.819100e-01 6.769435e-01 
1.830100e-01 6.829775e-01 
1.842200e-01 6.896172e-01 
1.855000e-01 6.966616e-01 
1.867000e-01 7.032700e-01 
1.879200e-01 7.100077e-01 
1.890900e-01 7.165003e-01 
1.902800e-01 7.231910e-01 
1.915200e-01 7.301836e-01 
1.926900e-01 7.368331e-01 
1.939000e-01 7.438367e-01 
1.951700e-01 7.512120e-01 
1.963100e-01 7.578984e-01 
1.975100e-01 7.650812e-01 
1.987800e-01 7.727106e-01 
2.000100e-01 7.801732e-01 
2.012500e-01 7.878341e-01 
2.023400e-01 7.945931e-01 
2.036100e-01 8.025216e-01 
2.048900e-01 8.106409e-01 
2.060400e-01 8.179648e-01 
2.072200e-01 8.255129e-01 
2.084200e-01 8.332753e-01 
2.096900e-01 8.415245e-01 
2.109200e-01 8.495471e-01 
2.121100e-01 8.573411e-01 
2.132700e-01 8.649681e-01 
2.145200e-01 8.732196e-01 
2.157200e-01 8.811515e-01 
2.168800e-01 8.888383e-01 
2.180700e-01 8.967536e-01 
2.193400e-01 9.052136e-01 
2.206000e-01 9.136016e-01 
2.217500e-01 9.212858e-01 
2.229500e-01 9.293330e-01 
2.241400e-01 9.372892e-01 
