# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.710000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.072070e-02 
2.077466e-03 8.344510e-02 
3.285532e-03 2.329089e-01 
4.493598e-03 4.535768e-01 
5.701664e-03 7.328384e-01 
6.909730e-03 1.055983e+00 
8.117797e-03 1.410361e+00 
9.325863e-03 1.781913e+00 
1.053393e-02 2.158271e+00 
1.174199e-02 2.529114e+00 
1.295006e-02 2.883932e+00 
1.415813e-02 3.216538e+00 
1.536619e-02 3.522707e+00 
1.657426e-02 3.798647e+00 
1.778233e-02 4.042357e+00 
1.899039e-02 4.257433e+00 
2.019846e-02 4.445648e+00 
2.140652e-02 4.610440e+00 
2.261459e-02 4.754571e+00 
2.382266e-02 4.882852e+00 
2.503072e-02 5.000051e+00 
2.623879e-02 5.109846e+00 
2.744685e-02 5.215523e+00 
2.865492e-02 5.320592e+00 
2.986299e-02 5.427429e+00 
3.100100e-02 5.532183e+00 
3.220400e-02 5.648554e+00 
3.288100e-02 5.717470e+00 
3.424300e-02 5.863493e+00 
3.555100e-02 6.012061e+00 
3.686000e-02 6.168921e+00 
3.795000e-02 6.304394e+00 
3.929100e-02 6.476626e+00 
4.039800e-02 6.620387e+00 
4.164000e-02 6.781173e+00 
4.294400e-02 6.944721e+00 
4.415000e-02 7.089906e+00 
4.542900e-02 7.230774e+00 
4.660900e-02 7.349858e+00 
4.782300e-02 7.452327e+00 
4.892900e-02 7.531723e+00 
5.031200e-02 7.607962e+00 
5.155900e-02 7.652864e+00 
5.238100e-02 7.670983e+00 
5.378200e-02 7.682322e+00 
5.513400e-02 7.670180e+00 
5.627600e-02 7.644653e+00 
5.735300e-02 7.610803e+00 
5.870100e-02 7.558324e+00 
5.988700e-02 7.506721e+00 
6.113500e-02 7.449748e+00 
6.225900e-02 7.399022e+00 
6.340100e-02 7.350825e+00 
6.480200e-02 7.298012e+00 
6.601100e-02 7.262074e+00 
6.725500e-02 7.235615e+00 
6.829100e-02 7.224337e+00 
6.958600e-02 7.220731e+00 
7.071100e-02 7.229670e+00 
7.192300e-02 7.250364e+00 
7.307400e-02 7.280077e+00 
7.412300e-02 7.314885e+00 
7.550400e-02 7.371910e+00 
7.663100e-02 7.424464e+00 
7.791200e-02 7.491392e+00 
7.912700e-02 7.558241e+00 
8.027600e-02 7.621955e+00 
8.138400e-02 7.682485e+00 
8.272200e-02 7.752435e+00 
8.406100e-02 7.816821e+00 
8.534100e-02 7.869116e+00 
8.653800e-02 7.908456e+00 
8.759800e-02 7.936560e+00 
8.900300e-02 7.962449e+00 
9.009000e-02 7.972424e+00 
9.113300e-02 7.973001e+00 
9.239600e-02 7.965918e+00 
9.358000e-02 7.949995e+00 
9.496100e-02 7.919789e+00 
9.608400e-02 7.889725e+00 
9.727500e-02 7.853751e+00 
9.852600e-02 7.809310e+00 
9.973800e-02 7.765177e+00 
1.009000e-01 7.722049e+00 
1.020900e-01 7.679002e+00 
1.034000e-01 7.633795e+00 
1.046000e-01 7.594819e+00 
1.057200e-01 7.564821e+00 
1.069100e-01 7.535766e+00 
1.082500e-01 7.511849e+00 
1.093900e-01 7.497898e+00 
1.105400e-01 7.487575e+00 
1.116900e-01 7.486766e+00 
1.129600e-01 7.489176e+00 
1.142000e-01 7.500062e+00 
1.153300e-01 7.513006e+00 
1.166400e-01 7.532779e+00 
1.177800e-01 7.553300e+00 
1.190000e-01 7.576877e+00 
1.201200e-01 7.599667e+00 
1.213400e-01 7.624767e+00 
1.227100e-01 7.651042e+00 
1.238900e-01 7.672781e+00 
1.250700e-01 7.691176e+00 
1.263200e-01 7.708799e+00 
1.275500e-01 7.721864e+00 
1.287500e-01 7.731943e+00 
1.299900e-01 7.738053e+00 
1.311300e-01 7.740949e+00 
1.323500e-01 7.739892e+00 
1.335900e-01 7.736287e+00 
1.347100e-01 7.729651e+00 
