# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.087194e-02 
2.077466e-03 8.458949e-02 
3.285532e-03 2.361125e-01 
4.493598e-03 4.598400e-01 
5.701664e-03 7.430319e-01 
6.909730e-03 1.070793e+00 
8.117797e-03 1.430278e+00 
9.325863e-03 1.807231e+00 
1.053393e-02 2.189087e+00 
1.174199e-02 2.565380e+00 
1.295006e-02 2.925450e+00 
1.415813e-02 3.262959e+00 
1.536619e-02 3.573596e+00 
1.657426e-02 3.853480e+00 
1.778233e-02 4.100451e+00 
1.899039e-02 4.318176e+00 
2.019846e-02 4.508827e+00 
2.140652e-02 4.676023e+00 
2.261459e-02 4.822354e+00 
2.382266e-02 4.952729e+00 
2.503072e-02 5.072016e+00 
2.623879e-02 5.183973e+00 
2.744685e-02 5.291925e+00 
2.865492e-02 5.399471e+00 
2.986299e-02 5.508894e+00 
3.100100e-02 5.616340e+00 
3.220400e-02 5.735579e+00 
3.288100e-02 5.806250e+00 
3.424300e-02 5.955749e+00 
3.555100e-02 6.107606e+00 
3.686000e-02 6.267615e+00 
3.795000e-02 6.405533e+00 
3.929100e-02 6.580394e+00 
4.039800e-02 6.726010e+00 
4.164000e-02 6.888465e+00 
4.294400e-02 7.053188e+00 
4.415000e-02 7.199159e+00 
4.542900e-02 7.340264e+00 
4.660900e-02 7.459318e+00 
4.782300e-02 7.561452e+00 
4.892900e-02 7.640447e+00 
5.031200e-02 7.716284e+00 
5.155900e-02 7.760889e+00 
5.238100e-02 7.778941e+00 
5.378200e-02 7.790356e+00 
5.513400e-02 7.778589e+00 
5.627600e-02 7.753725e+00 
5.735300e-02 7.720697e+00 
5.870100e-02 7.669443e+00 
5.988700e-02 7.619062e+00 
6.113500e-02 7.563477e+00 
6.225900e-02 7.514006e+00 
6.340100e-02 7.467041e+00 
6.480200e-02 7.415619e+00 
6.601100e-02 7.380723e+00 
6.725500e-02 7.355139e+00 
6.829100e-02 7.344494e+00 
6.958600e-02 7.341603e+00 
7.071100e-02 7.351055e+00 
7.192300e-02 7.372191e+00 
7.307400e-02 7.402341e+00 
7.412300e-02 7.437587e+00 
7.550400e-02 7.495201e+00 
7.663100e-02 7.548335e+00 
7.791200e-02 7.616107e+00 
7.912700e-02 7.683891e+00 
8.027600e-02 7.748696e+00 
8.138400e-02 7.810344e+00 
8.272200e-02 7.881616e+00 
8.406100e-02 7.947268e+00 
8.534100e-02 8.000730e+00 
8.653800e-02 8.040838e+00 
8.759800e-02 8.069396e+00 
8.900300e-02 8.095488e+00 
9.009000e-02 8.105234e+00 
9.113300e-02 8.105213e+00 
9.239600e-02 8.097101e+00 
9.358000e-02 8.079887e+00 
9.496100e-02 8.047843e+00 
9.608400e-02 8.016156e+00 
9.727500e-02 7.978379e+00 
9.852600e-02 7.932228e+00 
9.973800e-02 7.886569e+00 
1.009000e-01 7.842090e+00 
1.020900e-01 7.798173e+00 
1.034000e-01 7.752303e+00 
1.046000e-01 7.713037e+00 
1.057200e-01 7.683305e+00 
1.069100e-01 7.654728e+00 
1.082500e-01 7.631919e+00 
1.093900e-01 7.619146e+00 
1.105400e-01 7.610151e+00 
1.116900e-01 7.610968e+00 
1.129600e-01 7.615230e+00 
1.142000e-01 7.627955e+00 
1.153300e-01 7.642565e+00 
1.166400e-01 7.664256e+00 
1.177800e-01 7.686203e+00 
1.190000e-01 7.711196e+00 
1.201200e-01 7.734940e+00 
1.213400e-01 7.761019e+00 
1.227100e-01 7.787648e+00 
1.238900e-01 7.809540e+00 
1.250700e-01 7.827594e+00 
1.263200e-01 7.844676e+00 
1.275500e-01 7.856807e+00 
1.287500e-01 7.865857e+00 
1.299900e-01 7.870719e+00 
1.311300e-01 7.872442e+00 
1.323500e-01 7.870092e+00 
1.335900e-01 7.865225e+00 
1.347100e-01 7.857518e+00 
1.359800e-01 7.847203e+00 
1.372100e-01 7.834010e+00 
1.384300e-01 7.820124e+00 
1.395700e-01 7.805190e+00 
1.407700e-01 7.789401e+00 
1.420300e-01 7.771827e+00 
1.432800e-01 7.754431e+00 
1.444500e-01 7.738861e+00 
1.456300e-01 7.723190e+00 
1.468900e-01 7.708539e+00 
1.480500e-01 7.695690e+00 
1.491700e-01 7.684870e+00 
1.503800e-01 7.675221e+00 
1.516400e-01 7.666026e+00 
1.528200e-01 7.661139e+00 
1.540200e-01 7.656172e+00 
1.551900e-01 7.654895e+00 
1.564300e-01 7.654416e+00 
1.576600e-01 7.655625e+00 
1.588700e-01 7.658863e+00 
1.600900e-01 7.662255e+00 
1.612700e-01 7.667908e+00 
1.625400e-01 7.673996e+00 
1.637600e-01 7.680342e+00 
1.649500e-01 7.686829e+00 
1.662200e-01 7.693643e+00 
1.674000e-01 7.699336e+00 
1.685000e-01 7.704646e+00 
1.697500e-01 7.709613e+00 
1.710300e-01 7.713622e+00 
1.722200e-01 7.717351e+00 
1.734400e-01 7.718380e+00 
1.746400e-01 7.719275e+00 
1.758700e-01 7.719296e+00 
1.770900e-01 7.717472e+00 
1.782700e-01 7.715709e+00 
1.794600e-01 7.712651e+00 
1.807000e-01 7.708594e+00 
1.819100e-01 7.704637e+00 
1.830100e-01 7.700125e+00 
1.842200e-01 7.695005e+00 
1.855000e-01 7.689589e+00 
1.867000e-01 7.684436e+00 
1.879200e-01 7.679200e+00 
