# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.668530e-02 
2.077466e-03 1.297979e-01 
3.285532e-03 3.623182e-01 
4.493598e-03 7.055422e-01 
5.701664e-03 1.139896e+00 
6.909730e-03 1.642471e+00 
8.117797e-03 2.193542e+00 
9.325863e-03 2.771211e+00 
1.053393e-02 3.356180e+00 
1.174199e-02 3.932317e+00 
1.295006e-02 4.483387e+00 
1.415813e-02 4.999645e+00 
1.536619e-02 5.474561e+00 
1.657426e-02 5.902233e+00 
1.778233e-02 6.279324e+00 
1.899039e-02 6.611679e+00 
2.019846e-02 6.902579e+00 
2.140652e-02 7.157583e+00 
2.261459e-02 7.380870e+00 
2.382266e-02 7.579764e+00 
2.503072e-02 7.761980e+00 
2.623879e-02 7.932993e+00 
2.744685e-02 8.098088e+00 
2.865492e-02 8.262618e+00 
2.986299e-02 8.430243e+00 
3.100100e-02 8.594611e+00 
3.220400e-02 8.777211e+00 
3.288100e-02 8.885321e+00 
3.424300e-02 9.113811e+00 
3.555100e-02 9.345608e+00 
3.686000e-02 9.589415e+00 
3.795000e-02 9.800156e+00 
3.929100e-02 1.006590e+01 
4.039800e-02 1.028628e+01 
4.164000e-02 1.053332e+01 
4.294400e-02 1.078210e+01 
4.415000e-02 1.100346e+01 
4.542900e-02 1.121684e+01 
4.660900e-02 1.139843e+01 
4.782300e-02 1.155300e+01 
4.892900e-02 1.167424e+01 
5.031200e-02 1.179164e+01 
5.155900e-02 1.186232e+01 
5.238100e-02 1.189199e+01 
5.378200e-02 1.191569e+01 
5.513400e-02 1.190543e+01 
5.627600e-02 1.187427e+01 
5.735300e-02 1.183169e+01 
5.870100e-02 1.176564e+01 
5.988700e-02 1.169994e+01 
6.113500e-02 1.162660e+01 
6.225900e-02 1.156113e+01 
6.340100e-02 1.150034e+01 
6.480200e-02 1.143416e+01 
6.601100e-02 1.139105e+01 
6.725500e-02 1.136106e+01 
6.829100e-02 1.135176e+01 
6.958600e-02 1.135400e+01 
7.071100e-02 1.137398e+01 
7.192300e-02 1.141087e+01 
7.307400e-02 1.145900e+01 
7.412300e-02 1.151363e+01 
7.550400e-02 1.160273e+01 
7.663100e-02 1.168361e+01 
7.791200e-02 1.178487e+01 
7.912700e-02 1.188519e+01 
8.027600e-02 1.198199e+01 
8.138400e-02 1.207430e+01 
8.272200e-02 1.218067e+01 
8.406100e-02 1.227827e+01 
8.534100e-02 1.235857e+01 
8.653800e-02 1.242082e+01 
8.759800e-02 1.246671e+01 
8.900300e-02 1.251125e+01 
9.009000e-02 1.252982e+01 
9.113300e-02 1.253649e+01 
9.239600e-02 1.253428e+01 
9.358000e-02 1.251902e+01 
9.496100e-02 1.248516e+01 
9.608400e-02 1.245047e+01 
9.727500e-02 1.240849e+01 
9.852600e-02 1.235606e+01 
9.973800e-02 1.230505e+01 
1.009000e-01 1.225609e+01 
1.020900e-01 1.220841e+01 
1.034000e-01 1.215929e+01 
1.046000e-01 1.211810e+01 
1.057200e-01 1.208853e+01 
1.069100e-01 1.206113e+01 
1.082500e-01 1.204332e+01 
1.093900e-01 1.203643e+01 
1.105400e-01 1.203433e+01 
1.116900e-01 1.204512e+01 
1.129600e-01 1.206135e+01 
1.142000e-01 1.208787e+01 
1.153300e-01 1.211552e+01 
1.166400e-01 1.215304e+01 
1.177800e-01 1.218971e+01 
1.190000e-01 1.223094e+01 
1.201200e-01 1.226820e+01 
1.213400e-01 1.230880e+01 
1.227100e-01 1.235117e+01 
1.238900e-01 1.238616e+01 
1.250700e-01 1.241557e+01 
1.263200e-01 1.244414e+01 
1.275500e-01 1.246634e+01 
1.287500e-01 1.248441e+01 
1.299900e-01 1.249727e+01 
1.311300e-01 1.250604e+01 
1.323500e-01 1.251074e+01 
1.335900e-01 1.251282e+01 
1.347100e-01 1.251110e+01 
1.359800e-01 1.250783e+01 
1.372100e-01 1.250195e+01 
1.384300e-01 1.249530e+01 
1.395700e-01 1.248708e+01 
1.407700e-01 1.247847e+01 
1.420300e-01 1.246985e+01 
1.432800e-01 1.246130e+01 
1.444500e-01 1.245405e+01 
1.456300e-01 1.244674e+01 
1.468900e-01 1.244224e+01 
1.480500e-01 1.243910e+01 
1.491700e-01 1.243732e+01 
1.503800e-01 1.243702e+01 
1.516400e-01 1.243773e+01 
1.528200e-01 1.244288e+01 
1.540200e-01 1.244813e+01 
1.551900e-01 1.245636e+01 
1.564300e-01 1.246585e+01 
1.576600e-01 1.247700e+01 
1.588700e-01 1.249011e+01 
1.600900e-01 1.250340e+01 
1.612700e-01 1.251765e+01 
1.625400e-01 1.253300e+01 
1.637600e-01 1.254880e+01 
1.649500e-01 1.256484e+01 
1.662200e-01 1.258179e+01 
1.674000e-01 1.259644e+01 
1.685000e-01 1.261011e+01 
1.697500e-01 1.262478e+01 
1.710300e-01 1.263894e+01 
1.722200e-01 1.265212e+01 
1.734400e-01 1.266275e+01 
1.746400e-01 1.267309e+01 
1.758700e-01 1.268310e+01 
1.770900e-01 1.269178e+01 
1.782700e-01 1.270019e+01 
1.794600e-01 1.270729e+01 
1.807000e-01 1.271375e+01 
1.819100e-01 1.272007e+01 
1.830100e-01 1.272471e+01 
1.842200e-01 1.272963e+01 
1.855000e-01 1.273488e+01 
1.867000e-01 1.274078e+01 
1.879200e-01 1.274678e+01 
1.890900e-01 1.275258e+01 
1.902800e-01 1.275872e+01 
1.915200e-01 1.276512e+01 
1.926900e-01 1.277165e+01 
1.939000e-01 1.278004e+01 
1.951700e-01 1.278885e+01 
1.963100e-01 1.279703e+01 
1.975100e-01 1.280637e+01 
1.987800e-01 1.281627e+01 
2.000100e-01 1.282618e+01 
2.012500e-01 1.283692e+01 
2.023400e-01 1.284638e+01 
2.036100e-01 1.285763e+01 
2.048900e-01 1.286989e+01 
2.060400e-01 1.288091e+01 
2.072200e-01 1.289228e+01 
2.084200e-01 1.290446e+01 
2.096900e-01 1.291737e+01 
2.109200e-01 1.292988e+01 
2.121100e-01 1.294181e+01 
2.132700e-01 1.295345e+01 
2.145200e-01 1.296599e+01 
2.157200e-01 1.297801e+01 
2.168800e-01 1.298963e+01 
2.180700e-01 1.300155e+01 
2.193400e-01 1.301425e+01 
2.206000e-01 1.302680e+01 
2.217500e-01 1.303826e+01 
2.229500e-01 1.305022e+01 
2.241400e-01 1.306210e+01 
2.253500e-01 1.307418e+01 
2.264900e-01 1.308558e+01 
2.277100e-01 1.309815e+01 
2.289900e-01 1.311175e+01 
2.301500e-01 1.312408e+01 
2.313600e-01 1.313696e+01 
2.325600e-01 1.314962e+01 
2.337700e-01 1.316240e+01 
2.350000e-01 1.317540e+01 
2.362000e-01 1.318858e+01 
2.374100e-01 1.320244e+01 
2.386500e-01 1.321667e+01 
2.399100e-01 1.323114e+01 
2.410400e-01 1.324422e+01 
2.422500e-01 1.325826e+01 
2.435000e-01 1.327277e+01 
2.447300e-01 1.328723e+01 
2.458700e-01 1.330134e+01 
2.470600e-01 1.331609e+01 
2.483300e-01 1.333184e+01 
2.495600e-01 1.334731e+01 
2.507600e-01 1.336269e+01 
2.519600e-01 1.337808e+01 
2.532200e-01 1.339426e+01 
2.543700e-01 1.340928e+01 
2.555500e-01 1.342487e+01 
2.568000e-01 1.344140e+01 
2.580100e-01 1.345742e+01 
2.592400e-01 1.347376e+01 
2.604100e-01 1.348934e+01 
2.616100e-01 1.350533e+01 
2.628400e-01 1.352175e+01 
2.640600e-01 1.353834e+01 
2.652200e-01 1.355425e+01 
2.664300e-01 1.357086e+01 
2.676500e-01 1.358764e+01 
2.688400e-01 1.360362e+01 
2.700700e-01 1.361991e+01 
2.712400e-01 1.363542e+01 
2.724800e-01 1.365188e+01 
2.736700e-01 1.366774e+01 
2.748800e-01 1.368393e+01 
2.761000e-01 1.370027e+01 
2.773200e-01 1.371664e+01 
2.785400e-01 1.373295e+01 
2.797000e-01 1.374832e+01 
2.808900e-01 1.376410e+01 
2.821400e-01 1.378070e+01 
2.833900e-01 1.379731e+01 
2.845500e-01 1.381257e+01 
2.857800e-01 1.382877e+01 
2.870300e-01 1.384526e+01 
2.882100e-01 1.386084e+01 
2.893900e-01 1.387610e+01 
2.906300e-01 1.389199e+01 
2.918900e-01 1.390814e+01 
2.930500e-01 1.392304e+01 
2.942500e-01 1.393849e+01 
2.954200e-01 1.395370e+01 
2.966500e-01 1.396970e+01 
2.978900e-01 1.398586e+01 
2.990400e-01 1.400085e+01 
3.002700e-01 1.401680e+01 
3.015100e-01 1.403283e+01 
3.026800e-01 1.404798e+01 
3.038500e-01 1.406314e+01 
3.050300e-01 1.407844e+01 
3.062600e-01 1.409388e+01 
3.075000e-01 1.410947e+01 
3.087000e-01 1.412457e+01 
3.099100e-01 1.413981e+01 
3.111200e-01 1.415524e+01 
3.123100e-01 1.417073e+01 
3.135300e-01 1.418663e+01 
3.147300e-01 1.420229e+01 
3.159900e-01 1.421875e+01 
3.171800e-01 1.423458e+01 
3.183700e-01 1.425060e+01 
3.196300e-01 1.426759e+01 
3.208400e-01 1.428393e+01 
3.220300e-01 1.430001e+01 
3.232000e-01 1.431541e+01 
3.244300e-01 1.433146e+01 
3.256700e-01 1.434766e+01 
3.269200e-01 1.436400e+01 
3.280800e-01 1.437919e+01 
3.292500e-01 1.439532e+01 
3.304800e-01 1.441256e+01 
3.317100e-01 1.442983e+01 
3.328900e-01 1.444640e+01 
3.340700e-01 1.446300e+01 
3.353600e-01 1.448117e+01 
3.365300e-01 1.449767e+01 
3.377100e-01 1.451433e+01 
3.389200e-01 1.453143e+01 
3.401600e-01 1.454898e+01 
3.413700e-01 1.456630e+01 
3.425300e-01 1.458304e+01 
3.437700e-01 1.460097e+01 
3.449800e-01 1.461848e+01 
3.461800e-01 1.463586e+01 
3.473600e-01 1.465307e+01 
3.485800e-01 1.467109e+01 
3.498100e-01 1.468928e+01 
3.510200e-01 1.470720e+01 
3.522000e-01 1.472470e+01 
3.533900e-01 1.474236e+01 
3.546400e-01 1.476118e+01 
3.558400e-01 1.477928e+01 
3.570600e-01 1.479770e+01 
3.582700e-01 1.481599e+01 
3.595000e-01 1.483461e+01 
3.607100e-01 1.485311e+01 
3.618900e-01 1.487129e+01 
3.631200e-01 1.489026e+01 
3.643200e-01 1.490879e+01 
3.655500e-01 1.492782e+01 
3.667300e-01 1.494609e+01 
3.679500e-01 1.496548e+01 
3.691900e-01 1.498523e+01 
3.703600e-01 1.500388e+01 
3.715700e-01 1.502319e+01 
3.727700e-01 1.504237e+01 
3.739900e-01 1.506188e+01 
3.752000e-01 1.508124e+01 
3.763900e-01 1.510030e+01 
3.775800e-01 1.511938e+01 
3.788200e-01 1.513930e+01 
3.800300e-01 1.515875e+01 
3.812100e-01 1.517767e+01 
3.824200e-01 1.519704e+01 
3.836100e-01 1.521612e+01 
3.848600e-01 1.523618e+01 
3.860400e-01 1.525514e+01 
3.872400e-01 1.527445e+01 
3.884600e-01 1.529404e+01 
3.896500e-01 1.531314e+01 
3.908700e-01 1.533276e+01 
3.920600e-01 1.535191e+01 
3.933100e-01 1.537205e+01 
3.945300e-01 1.539174e+01 
3.957200e-01 1.541113e+01 
3.969300e-01 1.543093e+01 
3.981700e-01 1.545124e+01 
3.993500e-01 1.547059e+01 
4.094840e-01 1.563711e+01 
4.272360e-01 1.592805e+01 
4.454600e-01 1.622343e+01 
4.630560e-01 1.650472e+01 
4.804610e-01 1.677884e+01 
4.980690e-01 1.705207e+01 
5.159230e-01 1.732541e+01 
5.317440e-01 1.756445e+01 
5.489640e-01 1.782305e+01 
5.671990e-01 1.809596e+01 
5.838690e-01 1.834263e+01 
6.018840e-01 1.860849e+01 
6.202330e-01 1.887834e+01 
6.379250e-01 1.913568e+01 
6.545410e-01 1.937634e+01 
6.714560e-01 1.961863e+01 
6.892080e-01 1.986976e+01 
7.066010e-01 2.011361e+01 
7.240540e-01 2.035563e+01 
7.420450e-01 2.059753e+01 
7.593780e-01 2.082940e+01 
7.764720e-01 2.105332e+01 
7.942840e-01 2.128267e+01 
8.116170e-01 2.149874e+01 
8.288310e-01 2.170698e+01 
8.462240e-01 2.191225e+01 
8.631980e-01 2.210991e+01 
8.810700e-01 2.231085e+01 
8.989410e-01 2.250482e+01 
9.166330e-01 2.269042e+01 
9.345640e-01 2.287204e+01 
9.515980e-01 2.303943e+01 
9.688720e-01 2.320242e+01 
9.865640e-01 2.336176e+01 
1.031870e+00 2.374623e+01 
1.063490e+00 2.398798e+01 
1.097920e+00 2.423287e+01 
1.134370e+00 2.446797e+01 
1.167730e+00 2.466555e+01 
1.203830e+00 2.485695e+01 
1.240470e+00 2.503489e+01 
1.275790e+00 2.518418e+01 
1.309140e+00 2.531245e+01 
1.342970e+00 2.542782e+01 
1.378420e+00 2.553556e+01 
1.413200e+00 2.562680e+01 
1.448110e+00 2.570505e+01 
1.484090e+00 2.577404e+01 
1.518820e+00 2.583152e+01 
1.552880e+00 2.587525e+01 
1.588630e+00 2.591386e+01 
1.623230e+00 2.594203e+01 
1.657720e+00 2.596412e+01 
1.692450e+00 2.597894e+01 
1.726400e+00 2.598238e+01 
1.762200e+00 2.598135e+01 
1.797880e+00 2.597397e+01 
1.833270e+00 2.596227e+01 
1.869070e+00 2.594397e+01 
1.903200e+00 2.592089e+01 
1.937740e+00 2.589307e+01 
1.973190e+00 2.586118e+01 
2.007440e+00 2.582636e+01 
2.042160e+00 2.578806e+01 
2.077900e+00 2.574214e+01 
2.112390e+00 2.569613e+01 
2.146220e+00 2.564941e+01 
2.181600e+00 2.559463e+01 
2.216930e+00 2.553982e+01 
2.250760e+00 2.548421e+01 
2.286500e+00 2.542213e+01 
2.321770e+00 2.535955e+01 
2.355950e+00 2.529600e+01 
2.391280e+00 2.523170e+01 
2.426240e+00 2.516451e+01 
2.460670e+00 2.509632e+01 
2.495640e+00 2.502640e+01 
2.531080e+00 2.495296e+01 
2.566220e+00 2.487804e+01 
2.600830e+00 2.480351e+01 
2.635080e+00 2.472960e+01 
2.670340e+00 2.465310e+01 
2.705970e+00 2.457450e+01 
2.740040e+00 2.449820e+01 
2.774520e+00 2.441914e+01 
2.809730e+00 2.433981e+01 
2.844390e+00 2.426186e+01 
2.879960e+00 2.418031e+01 
2.914860e+00 2.409912e+01 
2.949410e+00 2.401846e+01 
2.984440e+00 2.393666e+01 
3.019760e+00 2.385321e+01 
3.054730e+00 2.377017e+01 
3.089030e+00 2.368897e+01 
3.124060e+00 2.360564e+01 
3.159560e+00 2.352049e+01 
3.194710e+00 2.343761e+01 
3.229010e+00 2.335715e+01 
3.263320e+00 2.327409e+01 
3.297930e+00 2.319110e+01 
3.332830e+00 2.310877e+01 
3.368040e+00 2.302608e+01 
3.403300e+00 2.294363e+01 
3.438450e+00 2.286058e+01 
3.473060e+00 2.277881e+01 
3.508440e+00 2.269572e+01 
3.543110e+00 2.261443e+01 
3.577470e+00 2.253324e+01 
3.613040e+00 2.244987e+01 
3.648120e+00 2.236899e+01 
3.682910e+00 2.228872e+01 
3.718050e+00 2.220724e+01 
3.753320e+00 2.212635e+01 
3.787980e+00 2.204800e+01 
3.822290e+00 2.197038e+01 
3.857020e+00 2.189155e+01 
3.891920e+00 2.181267e+01 
3.926650e+00 2.173455e+01 
3.961970e+00 2.165549e+01 
3.997360e+00 2.157684e+01 
4.031670e+00 2.150113e+01 
4.066330e+00 2.142612e+01 
4.101420e+00 2.135041e+01 
4.136200e+00 2.127476e+01 
4.170810e+00 2.119975e+01 
4.206250e+00 2.112357e+01 
