# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.709908e-03 
2.077466e-03 6.776824e-02 
3.285532e-03 1.891530e-01 
4.493598e-03 3.683980e-01 
5.701664e-03 5.953129e-01 
6.909730e-03 8.579562e-01 
8.117797e-03 1.146058e+00 
9.325863e-03 1.448190e+00 
1.053393e-02 1.754295e+00 
1.174199e-02 2.055978e+00 
1.295006e-02 2.344716e+00 
1.415813e-02 2.615412e+00 
1.536619e-02 2.864596e+00 
1.657426e-02 3.089178e+00 
1.778233e-02 3.287368e+00 
1.899039e-02 3.462144e+00 
2.019846e-02 3.615180e+00 
2.140652e-02 3.749408e+00 
2.261459e-02 3.866875e+00 
2.382266e-02 3.971521e+00 
2.503072e-02 4.067258e+00 
2.623879e-02 4.157052e+00 
2.744685e-02 4.243658e+00 
2.865492e-02 4.329905e+00 
2.986299e-02 4.417675e+00 
3.100100e-02 4.503798e+00 
3.220400e-02 4.599440e+00 
3.288100e-02 4.656134e+00 
3.424300e-02 4.776119e+00 
3.555100e-02 4.898018e+00 
3.686000e-02 5.026576e+00 
3.795000e-02 5.137452e+00 
3.929100e-02 5.278048e+00 
4.039800e-02 5.395250e+00 
4.164000e-02 5.526023e+00 
4.294400e-02 5.658668e+00 
4.415000e-02 5.776265e+00 
4.542900e-02 5.889927e+00 
4.660900e-02 5.985839e+00 
4.782300e-02 6.067919e+00 
4.892900e-02 6.131364e+00 
5.031200e-02 6.191950e+00 
5.155900e-02 6.227187e+00 
5.238100e-02 6.241161e+00 
5.378200e-02 6.249096e+00 
5.513400e-02 6.238048e+00 
5.627600e-02 6.216490e+00 
5.735300e-02 6.188298e+00 
5.870100e-02 6.144834e+00 
5.988700e-02 6.102234e+00 
6.113500e-02 6.055213e+00 
6.225900e-02 6.013317e+00 
6.340100e-02 5.973468e+00 
6.480200e-02 5.929710e+00 
6.601100e-02 5.899667e+00 
6.725500e-02 5.877261e+00 
6.829100e-02 5.867433e+00 
6.958600e-02 5.863665e+00 
7.071100e-02 5.870282e+00 
7.192300e-02 5.886524e+00 
7.307400e-02 5.910284e+00 
7.412300e-02 5.938346e+00 
7.550400e-02 5.984579e+00 
7.663100e-02 6.027403e+00 
7.791200e-02 6.082181e+00 
7.912700e-02 6.137131e+00 
8.027600e-02 6.189717e+00 
8.138400e-02 6.239744e+00 
8.272200e-02 6.297523e+00 
8.406100e-02 6.350618e+00 
8.534100e-02 6.393704e+00 
8.653800e-02 6.425755e+00 
8.759800e-02 6.448336e+00 
8.900300e-02 6.468448e+00 
9.009000e-02 6.475240e+00 
9.113300e-02 6.473851e+00 
9.239600e-02 6.465332e+00 
9.358000e-02 6.449197e+00 
9.496100e-02 6.420250e+00 
9.608400e-02 6.391923e+00 
9.727500e-02 6.358330e+00 
9.852600e-02 6.317370e+00 
9.973800e-02 6.276809e+00 
1.009000e-01 6.237267e+00 
1.020900e-01 6.197966e+00 
1.034000e-01 6.156785e+00 
1.046000e-01 6.121373e+00 
1.057200e-01 6.094064e+00 
1.069100e-01 6.067594e+00 
1.082500e-01 6.045699e+00 
1.093900e-01 6.032749e+00 
1.105400e-01 6.023014e+00 
1.116900e-01 6.021687e+00 
1.129600e-01 6.023106e+00 
1.142000e-01 6.031862e+00 
1.153300e-01 6.042502e+00 
1.166400e-01 6.059030e+00 
1.177800e-01 6.076136e+00 
1.190000e-01 6.095774e+00 
1.201200e-01 6.114644e+00 
1.213400e-01 6.135407e+00 
1.227100e-01 6.156782e+00 
1.238900e-01 6.174331e+00 
1.250700e-01 6.188688e+00 
1.263200e-01 6.202145e+00 
1.275500e-01 6.211380e+00 
