# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.980499e-02 
2.077466e-03 1.540449e-01 
3.285532e-03 4.300008e-01 
4.493598e-03 8.372844e-01 
5.701664e-03 1.352647e+00 
6.909730e-03 1.948863e+00 
8.117797e-03 2.602537e+00 
9.325863e-03 3.287617e+00 
1.053393e-02 3.981203e+00 
1.174199e-02 4.664209e+00 
1.295006e-02 5.317245e+00 
1.415813e-02 5.928925e+00 
1.536619e-02 6.491457e+00 
1.657426e-02 6.997838e+00 
1.778233e-02 7.444203e+00 
1.899039e-02 7.837445e+00 
2.019846e-02 8.181706e+00 
2.140652e-02 8.483330e+00 
2.261459e-02 8.747436e+00 
2.382266e-02 8.982943e+00 
2.503072e-02 9.198452e+00 
2.623879e-02 9.400946e+00 
2.744685e-02 9.596613e+00 
2.865492e-02 9.791683e+00 
2.986299e-02 9.990376e+00 
3.100100e-02 1.018563e+01 
3.220400e-02 1.040226e+01 
3.288100e-02 1.053012e+01 
3.424300e-02 1.079990e+01 
3.555100e-02 1.107552e+01 
3.686000e-02 1.136355e+01 
3.795000e-02 1.161213e+01 
3.929100e-02 1.192698e+01 
4.039800e-02 1.218901e+01 
4.164000e-02 1.247948e+01 
4.294400e-02 1.277297e+01 
4.415000e-02 1.303510e+01 
4.542900e-02 1.328769e+01 
4.660900e-02 1.350016e+01 
4.782300e-02 1.368455e+01 
4.892900e-02 1.382735e+01 
5.031200e-02 1.396618e+01 
5.155900e-02 1.405165e+01 
5.238100e-02 1.408893e+01 
5.378200e-02 1.412067e+01 
5.513400e-02 1.411168e+01 
5.627600e-02 1.408087e+01 
5.735300e-02 1.403734e+01 
5.870100e-02 1.396488e+01 
5.988700e-02 1.389300e+01 
6.113500e-02 1.381385e+01 
6.225900e-02 1.374361e+01 
6.340100e-02 1.367647e+01 
6.480200e-02 1.360569e+01 
6.601100e-02 1.356034e+01 
6.725500e-02 1.353052e+01 
6.829100e-02 1.352421e+01 
6.958600e-02 1.353251e+01 
7.071100e-02 1.355824e+01 
7.192300e-02 1.360339e+01 
7.307400e-02 1.366247e+01 
7.412300e-02 1.372894e+01 
7.550400e-02 1.383491e+01 
7.663100e-02 1.393109e+01 
7.791200e-02 1.405021e+01 
7.912700e-02 1.416960e+01 
8.027600e-02 1.428236e+01 
8.138400e-02 1.438942e+01 
