# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.969999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.811065e-03 
2.077466e-03 6.077468e-02 
3.285532e-03 1.696274e-01 
4.493598e-03 3.303751e-01 
5.701664e-03 5.338868e-01 
6.909730e-03 7.694460e-01 
8.117797e-03 1.027857e+00 
9.325863e-03 1.298862e+00 
1.053393e-02 1.573451e+00 
1.174199e-02 1.844085e+00 
1.295006e-02 2.103130e+00 
1.415813e-02 2.346012e+00 
1.536619e-02 2.569611e+00 
1.657426e-02 2.771161e+00 
1.778233e-02 2.949021e+00 
1.899039e-02 3.105901e+00 
2.019846e-02 3.243270e+00 
2.140652e-02 3.363751e+00 
2.261459e-02 3.469189e+00 
2.382266e-02 3.563119e+00 
2.503072e-02 3.649048e+00 
2.623879e-02 3.729609e+00 
2.744685e-02 3.807333e+00 
2.865492e-02 3.884708e+00 
2.986299e-02 3.963478e+00 
3.100100e-02 4.040712e+00 
3.220400e-02 4.126550e+00 
3.288100e-02 4.177412e+00 
3.424300e-02 4.285103e+00 
3.555100e-02 4.394516e+00 
3.686000e-02 4.509963e+00 
3.795000e-02 4.609562e+00 
3.929100e-02 4.735854e+00 
4.039800e-02 4.841186e+00 
4.164000e-02 4.958727e+00 
4.294400e-02 5.077960e+00 
4.415000e-02 5.183676e+00 
4.542900e-02 5.285871e+00 
4.660900e-02 5.372115e+00 
4.782300e-02 5.445830e+00 
4.892900e-02 5.502810e+00 
5.031200e-02 5.557053e+00 
5.155900e-02 5.588440e+00 
5.238100e-02 5.600766e+00 
5.378200e-02 5.607372e+00 
5.513400e-02 5.596794e+00 
5.627600e-02 5.576773e+00 
5.735300e-02 5.550771e+00 
5.870100e-02 5.510801e+00 
5.988700e-02 5.471674e+00 
6.113500e-02 5.428467e+00 
6.225900e-02 5.389952e+00 
6.340100e-02 5.353294e+00 
6.480200e-02 5.313003e+00 
6.601100e-02 5.285196e+00 
6.725500e-02 5.264323e+00 
6.829100e-02 5.254977e+00 
6.958600e-02 5.250985e+00 
7.071100e-02 5.256514e+00 
7.192300e-02 5.270808e+00 
7.307400e-02 5.291958e+00 
7.412300e-02 5.317047e+00 
7.550400e-02 5.358551e+00 
7.663100e-02 5.397069e+00 
7.791200e-02 5.446390e+00 
7.912700e-02 5.495952e+00 
8.027600e-02 5.543381e+00 
8.138400e-02 5.588502e+00 
8.272200e-02 5.640608e+00 
8.406100e-02 5.688436e+00 
8.534100e-02 5.727168e+00 
8.653800e-02 5.755874e+00 
8.759800e-02 5.776002e+00 
8.900300e-02 5.793711e+00 
9.009000e-02 5.799376e+00 
9.113300e-02 5.797559e+00 
9.239600e-02 5.789077e+00 
9.358000e-02 5.773619e+00 
9.496100e-02 5.746288e+00 
9.608400e-02 5.719662e+00 
9.727500e-02 5.688162e+00 
9.852600e-02 5.649761e+00 
9.973800e-02 5.611727e+00 
