# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.260000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.538405e-02 
2.077466e-03 1.196853e-01 
3.285532e-03 3.340884e-01 
4.493598e-03 6.505876e-01 
5.701664e-03 1.051144e+00 
6.909730e-03 1.514636e+00 
8.117797e-03 2.022898e+00 
9.325863e-03 2.555717e+00 
1.053393e-02 3.095327e+00 
1.174199e-02 3.626823e+00 
1.295006e-02 4.135273e+00 
1.415813e-02 4.611674e+00 
1.536619e-02 5.049934e+00 
1.657426e-02 5.444696e+00 
1.778233e-02 5.792823e+00 
1.899039e-02 6.099625e+00 
2.019846e-02 6.368185e+00 
2.140652e-02 6.603690e+00 
2.261459e-02 6.809856e+00 
2.382266e-02 6.993436e+00 
2.503072e-02 7.161687e+00 
2.623879e-02 7.319594e+00 
2.744685e-02 7.471895e+00 
2.865492e-02 7.623711e+00 
2.986299e-02 7.778355e+00 
3.100100e-02 7.929993e+00 
3.220400e-02 8.098369e+00 
3.288100e-02 8.198178e+00 
3.424300e-02 8.408997e+00 
3.555100e-02 8.622961e+00 
3.686000e-02 8.848188e+00 
3.795000e-02 9.042230e+00 
3.929100e-02 9.287765e+00 
4.039800e-02 9.492042e+00 
4.164000e-02 9.719932e+00 
4.294400e-02 9.950466e+00 
4.415000e-02 1.015491e+01 
4.542900e-02 1.035209e+01 
4.660900e-02 1.051972e+01 
4.782300e-02 1.066350e+01 
4.892900e-02 1.077452e+01 
5.031200e-02 1.088241e+01 
5.155900e-02 1.094750e+01 
5.238100e-02 1.097431e+01 
5.378200e-02 1.099517e+01 
5.513400e-02 1.098396e+01 
5.627600e-02 1.095361e+01 
5.735300e-02 1.091279e+01 
5.870100e-02 1.084987e+01 
5.988700e-02 1.078678e+01 
6.113500e-02 1.071701e+01 
6.225900e-02 1.065334e+01 
6.340100e-02 1.059524e+01 
6.480200e-02 1.053247e+01 
6.601100e-02 1.049017e+01 
6.725500e-02 1.045995e+01 
6.829100e-02 1.044928e+01 
6.958600e-02 1.045070e+01 
7.071100e-02 1.046817e+01 
7.192300e-02 1.050099e+01 
7.307400e-02 1.054483e+01 
7.412300e-02 1.059517e+01 
7.550400e-02 1.067722e+01 
7.663100e-02 1.075180e+01 
7.791200e-02 1.084623e+01 
7.912700e-02 1.093882e+01 
8.027600e-02 1.102871e+01 
8.138400e-02 1.111430e+01 
8.272200e-02 1.121256e+01 
8.406100e-02 1.130352e+01 
8.534100e-02 1.137748e+01 
8.653800e-02 1.143552e+01 
8.759800e-02 1.147773e+01 
8.900300e-02 1.151742e+01 
9.009000e-02 1.153354e+01 
9.113300e-02 1.153805e+01 
9.239600e-02 1.153372e+01 
9.358000e-02 1.151750e+01 
9.496100e-02 1.148292e+01 
9.608400e-02 1.144811e+01 
9.727500e-02 1.140642e+01 
9.852600e-02 1.135499e+01 
9.973800e-02 1.130411e+01 
1.009000e-01 1.125456e+01 
1.020900e-01 1.120694e+01 
1.034000e-01 1.115773e+01 
1.046000e-01 1.111622e+01 
1.057200e-01 1.108516e+01 
1.069100e-01 1.105608e+01 
1.082500e-01 1.103675e+01 
1.093900e-01 1.102798e+01 
1.105400e-01 1.102366e+01 
1.116900e-01 1.103185e+01 
1.129600e-01 1.104497e+01 
1.142000e-01 1.106768e+01 
1.153300e-01 1.109215e+01 
1.166400e-01 1.112645e+01 
1.177800e-01 1.115955e+01 
1.190000e-01 1.119658e+01 
1.201200e-01 1.123063e+01 
1.213400e-01 1.126784e+01 
1.227100e-01 1.130659e+01 
1.238900e-01 1.133859e+01 
1.250700e-01 1.136545e+01 
1.263200e-01 1.139110e+01 
1.275500e-01 1.140995e+01 
1.287500e-01 1.142552e+01 
1.299900e-01 1.143706e+01 
1.311300e-01 1.144409e+01 
1.323500e-01 1.144616e+01 
1.335900e-01 1.144577e+01 
1.347100e-01 1.144211e+01 
1.359800e-01 1.143651e+01 
1.372100e-01 1.142816e+01 
1.384300e-01 1.141913e+01 
1.395700e-01 1.140889e+01 
1.407700e-01 1.139810e+01 
1.420300e-01 1.138658e+01 
1.432800e-01 1.137517e+01 
1.444500e-01 1.136529e+01 
1.456300e-01 1.135534e+01 
1.468900e-01 1.134777e+01 
1.480500e-01 1.134171e+01 
1.491700e-01 1.133732e+01 
1.503800e-01 1.133444e+01 
1.516400e-01 1.133238e+01 
1.528200e-01 1.133462e+01 
1.540200e-01 1.133690e+01 
1.551900e-01 1.134207e+01 
1.564300e-01 1.134828e+01 
1.576600e-01 1.135652e+01 
1.588700e-01 1.136718e+01 
1.600900e-01 1.137802e+01 
1.612700e-01 1.138985e+01 
1.625400e-01 1.140260e+01 
1.637600e-01 1.141579e+01 
1.649500e-01 1.142922e+01 
1.662200e-01 1.144339e+01 
1.674000e-01 1.145559e+01 
1.685000e-01 1.146696e+01 
1.697500e-01 1.147883e+01 
1.710300e-01 1.148991e+01 
1.722200e-01 1.150022e+01 
1.734400e-01 1.150815e+01 
1.746400e-01 1.151585e+01 
1.758700e-01 1.152317e+01 
1.770900e-01 1.152926e+01 
1.782700e-01 1.153515e+01 
1.794600e-01 1.153956e+01 
1.807000e-01 1.154312e+01 
1.819100e-01 1.154660e+01 
1.830100e-01 1.154843e+01 
1.842200e-01 1.155021e+01 
1.855000e-01 1.155214e+01 
1.867000e-01 1.155481e+01 
1.879200e-01 1.155752e+01 
1.890900e-01 1.156025e+01 
1.902800e-01 1.156367e+01 
1.915200e-01 1.156723e+01 
1.926900e-01 1.157094e+01 
1.939000e-01 1.157594e+01 
1.951700e-01 1.158119e+01 
1.963100e-01 1.158628e+01 
1.975100e-01 1.159268e+01 
1.987800e-01 1.159946e+01 
2.000100e-01 1.160646e+01 
2.012500e-01 1.161455e+01 
2.023400e-01 1.162167e+01 
2.036100e-01 1.163010e+01 
2.048900e-01 1.163911e+01 
2.060400e-01 1.164721e+01 
2.072200e-01 1.165558e+01 
2.084200e-01 1.166469e+01 
2.096900e-01 1.167433e+01 
2.109200e-01 1.168369e+01 
2.121100e-01 1.169263e+01 
2.132700e-01 1.170135e+01 
2.145200e-01 1.171076e+01 
2.157200e-01 1.171978e+01 
2.168800e-01 1.172849e+01 
2.180700e-01 1.173744e+01 
2.193400e-01 1.174698e+01 
2.206000e-01 1.175640e+01 
2.217500e-01 1.176501e+01 
2.229500e-01 1.177400e+01 
2.241400e-01 1.178293e+01 
2.253500e-01 1.179202e+01 
2.264900e-01 1.180059e+01 
2.277100e-01 1.181009e+01 
2.289900e-01 1.182041e+01 
2.301500e-01 1.182977e+01 
2.313600e-01 1.183955e+01 
2.325600e-01 1.184917e+01 
2.337700e-01 1.185889e+01 
2.350000e-01 1.186877e+01 
2.362000e-01 1.187868e+01 
2.374100e-01 1.188899e+01 
2.386500e-01 1.189957e+01 
2.399100e-01 1.191033e+01 
2.410400e-01 1.191981e+01 
2.422500e-01 1.192996e+01 
2.435000e-01 1.194044e+01 
2.447300e-01 1.195099e+01 
2.458700e-01 1.196168e+01 
2.470600e-01 1.197285e+01 
2.483300e-01 1.198477e+01 
2.495600e-01 1.199653e+01 
2.507600e-01 1.200827e+01 
2.519600e-01 1.202002e+01 
2.532200e-01 1.203237e+01 
2.543700e-01 1.204388e+01 
2.555500e-01 1.205586e+01 
2.568000e-01 1.206856e+01 
2.580100e-01 1.208087e+01 
2.592400e-01 1.209369e+01 
2.604100e-01 1.210603e+01 
2.616100e-01 1.211870e+01 
2.628400e-01 1.213170e+01 
2.640600e-01 1.214442e+01 
2.652200e-01 1.215645e+01 
2.664300e-01 1.216901e+01 
2.676500e-01 1.218169e+01 
2.688400e-01 1.219396e+01 
2.700700e-01 1.220659e+01 
2.712400e-01 1.221861e+01 
2.724800e-01 1.223136e+01 
2.736700e-01 1.224383e+01 
2.748800e-01 1.225673e+01 
2.761000e-01 1.226975e+01 
2.773200e-01 1.228279e+01 
2.785400e-01 1.229559e+01 
2.797000e-01 1.230724e+01 
2.808900e-01 1.231921e+01 
2.821400e-01 1.233179e+01 
2.833900e-01 1.234441e+01 
2.845500e-01 1.235659e+01 
2.857800e-01 1.236951e+01 
