# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.340000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.419142e-02 
2.077466e-03 1.104101e-01 
3.285532e-03 3.081858e-01 
4.493598e-03 6.001637e-01 
5.701664e-03 9.697014e-01 
6.909730e-03 1.397324e+00 
8.117797e-03 1.866280e+00 
9.325863e-03 2.357917e+00 
1.053393e-02 2.855858e+00 
1.174199e-02 3.346379e+00 
1.295006e-02 3.815641e+00 
1.415813e-02 4.255385e+00 
1.536619e-02 4.659987e+00 
1.657426e-02 5.024431e+00 
1.778233e-02 5.345848e+00 
1.899039e-02 5.629163e+00 
2.019846e-02 5.877224e+00 
2.140652e-02 6.094689e+00 
2.261459e-02 6.285083e+00 
2.382266e-02 6.454682e+00 
2.503072e-02 6.610005e+00 
2.623879e-02 6.755784e+00 
2.744685e-02 6.896411e+00 
2.865492e-02 7.036520e+00 
2.986299e-02 7.179238e+00 
3.100100e-02 7.319180e+00 
3.220400e-02 7.474648e+00 
3.288100e-02 7.566694e+00 
3.424300e-02 7.761325e+00 
3.555100e-02 7.958903e+00 
3.686000e-02 8.166934e+00 
3.795000e-02 8.346159e+00 
3.929100e-02 8.573104e+00 
4.039800e-02 8.761922e+00 
4.164000e-02 8.972574e+00 
4.294400e-02 9.185839e+00 
4.415000e-02 9.374810e+00 
4.542900e-02 9.557371e+00 
4.660900e-02 9.712020e+00 
4.782300e-02 9.844781e+00 
4.892900e-02 9.947484e+00 
5.031200e-02 1.004680e+01 
5.155900e-02 1.010631e+01 
5.238100e-02 1.013082e+01 
5.378200e-02 1.014886e+01 
5.513400e-02 1.013732e+01 
5.627600e-02 1.010837e+01 
5.735300e-02 1.006938e+01 
5.870100e-02 1.000890e+01 
5.988700e-02 9.948756e+00 
6.113500e-02 9.882284e+00 
6.225900e-02 9.822406e+00 
6.340100e-02 9.766768e+00 
6.480200e-02 9.706395e+00 
6.601100e-02 9.665787e+00 
6.725500e-02 9.636722e+00 
6.829100e-02 9.625932e+00 
6.958600e-02 9.625826e+00 
7.071100e-02 9.640801e+00 
7.192300e-02 9.670359e+00 
7.307400e-02 9.710598e+00 
7.412300e-02 9.756937e+00 
7.550400e-02 9.832387e+00 
7.663100e-02 9.901292e+00 
7.791200e-02 9.988674e+00 
7.912700e-02 1.007515e+01 
8.027600e-02 1.015835e+01 
8.138400e-02 1.023752e+01 
8.272200e-02 1.032884e+01 
8.406100e-02 1.041326e+01 
8.534100e-02 1.048198e+01 
8.653800e-02 1.053501e+01 
8.759800e-02 1.057337e+01 
8.900300e-02 1.060935e+01 
9.009000e-02 1.062391e+01 
9.113300e-02 1.062707e+01 
9.239600e-02 1.062138e+01 
9.358000e-02 1.060448e+01 
9.496100e-02 1.057017e+01 
9.608400e-02 1.053578e+01 
9.727500e-02 1.049458e+01 
9.852600e-02 1.044386e+01 
9.973800e-02 1.039374e+01 
1.009000e-01 1.034496e+01 
1.020900e-01 1.029760e+01 
1.034000e-01 1.024851e+01 
1.046000e-01 1.020691e+01 
1.057200e-01 1.017593e+01 
1.069100e-01 1.014667e+01 
1.082500e-01 1.012568e+01 
1.093900e-01 1.011545e+01 
1.105400e-01 1.010960e+01 
1.116900e-01 1.011548e+01 
1.129600e-01 1.012589e+01 
1.142000e-01 1.014583e+01 
1.153300e-01 1.016751e+01 
1.166400e-01 1.019816e+01 
1.177800e-01 1.022815e+01 
1.190000e-01 1.026189e+01 
1.201200e-01 1.029318e+01 
1.213400e-01 1.032742e+01 
1.227100e-01 1.036275e+01 
1.238900e-01 1.039189e+01 
1.250700e-01 1.041625e+01 
1.263200e-01 1.043952e+01 
