# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.660000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.035402e-02 
2.077466e-03 8.056039e-02 
3.285532e-03 2.248687e-01 
4.493598e-03 4.379467e-01 
5.701664e-03 7.076642e-01 
6.909730e-03 1.019840e+00 
8.117797e-03 1.362237e+00 
9.325863e-03 1.721287e+00 
1.053393e-02 2.085016e+00 
1.174199e-02 2.443466e+00 
1.295006e-02 2.786483e+00 
1.415813e-02 3.108016e+00 
1.536619e-02 3.403960e+00 
1.657426e-02 3.670628e+00 
1.778233e-02 3.905964e+00 
1.899039e-02 4.113430e+00 
2.019846e-02 4.295089e+00 
2.140652e-02 4.454427e+00 
2.261459e-02 4.593865e+00 
2.382266e-02 4.718090e+00 
2.503072e-02 4.831746e+00 
2.623879e-02 4.938417e+00 
2.744685e-02 5.041254e+00 
2.865492e-02 5.143718e+00 
2.986299e-02 5.247937e+00 
3.100100e-02 5.350314e+00 
3.220400e-02 5.463876e+00 
3.288100e-02 5.531227e+00 
3.424300e-02 5.673672e+00 
3.555100e-02 5.818380e+00 
3.686000e-02 5.970875e+00 
3.795000e-02 6.102334e+00 
3.929100e-02 6.269029e+00 
4.039800e-02 6.407877e+00 
4.164000e-02 6.562780e+00 
4.294400e-02 6.719873e+00 
4.415000e-02 6.859123e+00 
4.542900e-02 6.993684e+00 
4.660900e-02 7.107216e+00 
4.782300e-02 7.204568e+00 
4.892900e-02 7.279819e+00 
5.031200e-02 7.352026e+00 
5.155900e-02 7.394364e+00 
5.238100e-02 7.411414e+00 
5.378200e-02 7.421924e+00 
5.513400e-02 7.410213e+00 
5.627600e-02 7.386043e+00 
5.735300e-02 7.354056e+00 
5.870100e-02 7.304496e+00 
5.988700e-02 7.255815e+00 
6.113500e-02 7.202125e+00 
6.225900e-02 7.154322e+00 
6.340100e-02 7.108911e+00 
6.480200e-02 7.059130e+00 
6.601100e-02 7.025257e+00 
6.725500e-02 7.000286e+00 
6.829100e-02 6.989736e+00 
6.958600e-02 6.986561e+00 
7.071100e-02 6.995287e+00 
7.192300e-02 7.015179e+00 
7.307400e-02 7.043762e+00 
7.412300e-02 7.077283e+00 
7.550400e-02 7.132156e+00 
7.663100e-02 7.182826e+00 
7.791200e-02 7.247526e+00 
7.912700e-02 7.312250e+00 
8.027600e-02 7.374185e+00 
8.138400e-02 7.433104e+00 
8.272200e-02 7.501177e+00 
8.406100e-02 7.563842e+00 
8.534100e-02 7.614862e+00 
8.653800e-02 7.653039e+00 
8.759800e-02 7.680145e+00 
8.900300e-02 7.704751e+00 
9.009000e-02 7.713730e+00 
9.113300e-02 7.713294e+00 
9.239600e-02 7.704963e+00 
9.358000e-02 7.687882e+00 
9.496100e-02 7.656390e+00 
9.608400e-02 7.625322e+00 
9.727500e-02 7.588323e+00 
9.852600e-02 7.543192e+00 
9.973800e-02 7.498517e+00 
1.009000e-01 7.454976e+00 
1.020900e-01 7.411916e+00 
1.034000e-01 7.366895e+00 
1.046000e-01 7.328297e+00 
1.057200e-01 7.298936e+00 
1.069100e-01 7.270654e+00 
1.082500e-01 7.247871e+00 
1.093900e-01 7.234896e+00 
1.105400e-01 7.225562e+00 
1.116900e-01 7.225750e+00 
1.129600e-01 7.229214e+00 
1.142000e-01 7.240892e+00 
1.153300e-01 7.254484e+00 
1.166400e-01 7.274892e+00 
1.177800e-01 7.295643e+00 
1.190000e-01 7.319316e+00 
1.201200e-01 7.341896e+00 
1.213400e-01 7.366714e+00 
1.227100e-01 7.392051e+00 
1.238900e-01 7.412870e+00 
1.250700e-01 7.429997e+00 
1.263200e-01 7.446156e+00 
1.275500e-01 7.457517e+00 
1.287500e-01 7.465899e+00 
1.299900e-01 7.470204e+00 
1.311300e-01 7.471479e+00 
1.323500e-01 7.468747e+00 
1.335900e-01 7.463519e+00 
1.347100e-01 7.455525e+00 
1.359800e-01 7.444901e+00 
1.372100e-01 7.431440e+00 
1.384300e-01 7.417288e+00 
1.395700e-01 7.402097e+00 
1.407700e-01 7.386040e+00 
1.420300e-01 7.368171e+00 
1.432800e-01 7.350486e+00 
1.444500e-01 7.334528e+00 
1.456300e-01 7.318468e+00 
1.468900e-01 7.303373e+00 
1.480500e-01 7.290109e+00 
1.491700e-01 7.278864e+00 
1.503800e-01 7.268721e+00 
1.516400e-01 7.259004e+00 
1.528200e-01 7.253587e+00 
1.540200e-01 7.248083e+00 
1.551900e-01 7.246245e+00 
1.564300e-01 7.245163e+00 
1.576600e-01 7.245768e+00 
1.588700e-01 7.248405e+00 
1.600900e-01 7.251191e+00 
1.612700e-01 7.256240e+00 
1.625400e-01 7.261678e+00 
1.637600e-01 7.267401e+00 
1.649500e-01 7.273281e+00 
1.662200e-01 7.279447e+00 
1.674000e-01 7.284535e+00 
1.685000e-01 7.289280e+00 
1.697500e-01 7.293614e+00 
1.710300e-01 7.296981e+00 
1.722200e-01 7.300113e+00 
1.734400e-01 7.300526e+00 
1.746400e-01 7.300814e+00 
1.758700e-01 7.300217e+00 
1.770900e-01 7.297787e+00 
1.782700e-01 7.295437e+00 
1.794600e-01 7.291784e+00 
1.807000e-01 7.287107e+00 
1.819100e-01 7.282546e+00 
1.830100e-01 7.277478e+00 
1.842200e-01 7.271746e+00 
1.855000e-01 7.265684e+00 
1.867000e-01 7.259922e+00 
1.879200e-01 7.254068e+00 
1.890900e-01 7.248593e+00 
1.902800e-01 7.243731e+00 
1.915200e-01 7.238668e+00 
1.926900e-01 7.234215e+00 
1.939000e-01 7.230666e+00 
1.951700e-01 7.226943e+00 
1.963100e-01 7.224022e+00 
1.975100e-01 7.222081e+00 
1.987800e-01 7.220026e+00 
2.000100e-01 7.218459e+00 
2.012500e-01 7.217867e+00 
2.023400e-01 7.217348e+00 
2.036100e-01 7.216969e+00 
2.048900e-01 7.217477e+00 
2.060400e-01 7.217933e+00 
2.072200e-01 7.218447e+00 
2.084200e-01 7.219523e+00 
2.096900e-01 7.220663e+00 
2.109200e-01 7.221766e+00 
2.121100e-01 7.222901e+00 
2.132700e-01 7.224012e+00 
2.145200e-01 7.225208e+00 
2.157200e-01 7.226296e+00 
2.168800e-01 7.227318e+00 
2.180700e-01 7.228367e+00 
2.193400e-01 7.229351e+00 
2.206000e-01 7.230072e+00 
2.217500e-01 7.230731e+00 
2.229500e-01 7.231419e+00 
2.241400e-01 7.231804e+00 
2.253500e-01 7.232188e+00 
2.264900e-01 7.232550e+00 
2.277100e-01 7.232825e+00 
2.289900e-01 7.232989e+00 
2.301500e-01 7.233137e+00 
2.313600e-01 7.233291e+00 
2.325600e-01 7.233388e+00 
2.337700e-01 7.233485e+00 
2.350000e-01 7.233584e+00 
2.362000e-01 7.233705e+00 
2.374100e-01 7.233854e+00 
2.386500e-01 7.234008e+00 
