# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.685566e-02 
2.077466e-03 1.311217e-01 
3.285532e-03 3.660134e-01 
4.493598e-03 7.127355e-01 
5.701664e-03 1.151513e+00 
6.909730e-03 1.659203e+00 
8.117797e-03 2.215877e+00 
9.325863e-03 2.799415e+00 
1.053393e-02 3.390319e+00 
1.174199e-02 3.972299e+00 
1.295006e-02 4.528944e+00 
1.415813e-02 5.050415e+00 
1.536619e-02 5.530128e+00 
1.657426e-02 5.962103e+00 
1.778233e-02 6.342980e+00 
1.899039e-02 6.678678e+00 
2.019846e-02 6.972501e+00 
2.140652e-02 7.230053e+00 
2.261459e-02 7.455578e+00 
2.382266e-02 7.656477e+00 
2.503072e-02 7.840517e+00 
2.623879e-02 8.013243e+00 
2.744685e-02 8.180014e+00 
2.865492e-02 8.346206e+00 
2.986299e-02 8.515530e+00 
3.100100e-02 8.681564e+00 
3.220400e-02 8.866028e+00 
3.288100e-02 8.975221e+00 
3.424300e-02 9.206025e+00 
3.555100e-02 9.440154e+00 
3.686000e-02 9.686389e+00 
3.795000e-02 9.899327e+00 
3.929100e-02 1.016772e+01 
4.039800e-02 1.039018e+01 
4.164000e-02 1.063974e+01 
4.294400e-02 1.089088e+01 
4.415000e-02 1.111446e+01 
4.542900e-02 1.132996e+01 
4.660900e-02 1.151338e+01 
4.782300e-02 1.166933e+01 
4.892900e-02 1.179193e+01 
5.031200e-02 1.191059e+01 
5.155900e-02 1.198199e+01 
5.238100e-02 1.201204e+01 
5.378200e-02 1.203611e+01 
5.513400e-02 1.202599e+01 
5.627600e-02 1.199475e+01 
5.735300e-02 1.195196e+01 
5.870100e-02 1.188549e+01 
5.988700e-02 1.181947e+01 
6.113500e-02 1.174568e+01 
6.225900e-02 1.168003e+01 
6.340100e-02 1.161890e+01 
6.480200e-02 1.155226e+01 
6.601100e-02 1.150908e+01 
6.725500e-02 1.147916e+01 
6.829100e-02 1.147007e+01 
6.958600e-02 1.147241e+01 
7.071100e-02 1.149272e+01 
7.192300e-02 1.153016e+01 
7.307400e-02 1.157885e+01 
7.412300e-02 1.163405e+01 
7.550400e-02 1.172407e+01 
7.663100e-02 1.180578e+01 
7.791200e-02 1.190791e+01 
7.912700e-02 1.200926e+01 
8.027600e-02 1.210696e+01 
8.138400e-02 1.220014e+01 
8.272200e-02 1.230758e+01 
8.406100e-02 1.240603e+01 
8.534100e-02 1.248718e+01 
8.653800e-02 1.254995e+01 
8.759800e-02 1.259631e+01 
8.900300e-02 1.264150e+01 
9.009000e-02 1.266042e+01 
9.113300e-02 1.266739e+01 
9.239600e-02 1.266549e+01 
9.358000e-02 1.265037e+01 
9.496100e-02 1.261663e+01 
9.608400e-02 1.258199e+01 
9.727500e-02 1.253998e+01 
9.852600e-02 1.248744e+01 
9.973800e-02 1.243644e+01 
1.009000e-01 1.238761e+01 
1.020900e-01 1.233994e+01 
1.034000e-01 1.229086e+01 
1.046000e-01 1.224973e+01 
1.057200e-01 1.222041e+01 
1.069100e-01 1.219328e+01 
1.082500e-01 1.217568e+01 
1.093900e-01 1.216905e+01 
1.105400e-01 1.216726e+01 
1.116900e-01 1.217841e+01 
1.129600e-01 1.219506e+01 
1.142000e-01 1.222210e+01 
1.153300e-01 1.225017e+01 
1.166400e-01 1.228810e+01 
1.177800e-01 1.232524e+01 
1.190000e-01 1.236704e+01 
1.201200e-01 1.240473e+01 
1.213400e-01 1.244577e+01 
1.227100e-01 1.248862e+01 
1.238900e-01 1.252400e+01 
1.250700e-01 1.255374e+01 
1.263200e-01 1.258270e+01 
1.275500e-01 1.260538e+01 
1.287500e-01 1.262379e+01 
1.299900e-01 1.263681e+01 
1.311300e-01 1.264581e+01 
1.323500e-01 1.265089e+01 
1.335900e-01 1.265333e+01 
1.347100e-01 1.265188e+01 
1.359800e-01 1.264893e+01 
1.372100e-01 1.264341e+01 
1.384300e-01 1.263710e+01 
1.395700e-01 1.262916e+01 
1.407700e-01 1.262086e+01 
1.420300e-01 1.261264e+01 
1.432800e-01 1.260450e+01 
1.444500e-01 1.259762e+01 
1.456300e-01 1.259069e+01 
1.468900e-01 1.258662e+01 
1.480500e-01 1.258388e+01 
1.491700e-01 1.258247e+01 
1.503800e-01 1.258252e+01 
1.516400e-01 1.258361e+01 
1.528200e-01 1.258917e+01 
1.540200e-01 1.259483e+01 
1.551900e-01 1.260349e+01 
1.564300e-01 1.261344e+01 
1.576600e-01 1.262501e+01 
1.588700e-01 1.263843e+01 
1.600900e-01 1.265206e+01 
1.612700e-01 1.266664e+01 
1.625400e-01 1.268235e+01 
1.637600e-01 1.269850e+01 
1.649500e-01 1.271490e+01 
1.662200e-01 1.273222e+01 
1.674000e-01 1.274721e+01 
1.685000e-01 1.276119e+01 
1.697500e-01 1.277625e+01 
1.710300e-01 1.279084e+01 
1.722200e-01 1.280442e+01 
1.734400e-01 1.281542e+01 
1.746400e-01 1.282613e+01 
1.758700e-01 1.283650e+01 
1.770900e-01 1.284553e+01 
1.782700e-01 1.285427e+01 
1.794600e-01 1.286174e+01 
1.807000e-01 1.286861e+01 
1.819100e-01 1.287531e+01 
1.830100e-01 1.288036e+01 
1.842200e-01 1.288572e+01 
1.855000e-01 1.289145e+01 
1.867000e-01 1.289779e+01 
1.879200e-01 1.290425e+01 
1.890900e-01 1.291048e+01 
1.902800e-01 1.291699e+01 
1.915200e-01 1.292378e+01 
1.926900e-01 1.293070e+01 
1.939000e-01 1.293956e+01 
1.951700e-01 1.294887e+01 
1.963100e-01 1.295747e+01 
1.975100e-01 1.296722e+01 
1.987800e-01 1.297755e+01 
2.000100e-01 1.298786e+01 
2.012500e-01 1.299896e+01 
2.023400e-01 1.300873e+01 
2.036100e-01 1.302037e+01 
2.048900e-01 1.303307e+01 
2.060400e-01 1.304450e+01 
2.072200e-01 1.305628e+01 
2.084200e-01 1.306889e+01 
2.096900e-01 1.308225e+01 
2.109200e-01 1.309520e+01 
2.121100e-01 1.310756e+01 
2.132700e-01 1.311960e+01 
2.145200e-01 1.313258e+01 
2.157200e-01 1.314502e+01 
2.168800e-01 1.315704e+01 
2.180700e-01 1.316938e+01 
2.193400e-01 1.318252e+01 
2.206000e-01 1.319549e+01 
2.217500e-01 1.320735e+01 
2.229500e-01 1.321973e+01 
2.241400e-01 1.323201e+01 
2.253500e-01 1.324451e+01 
2.264900e-01 1.325630e+01 
2.277100e-01 1.326928e+01 
2.289900e-01 1.328333e+01 
2.301500e-01 1.329607e+01 
2.313600e-01 1.330937e+01 
2.325600e-01 1.332244e+01 
2.337700e-01 1.333563e+01 
2.350000e-01 1.334906e+01 
2.362000e-01 1.336268e+01 
2.374100e-01 1.337704e+01 
2.386500e-01 1.339177e+01 
2.399100e-01 1.340676e+01 
2.410400e-01 1.342034e+01 
2.422500e-01 1.343493e+01 
2.435000e-01 1.345001e+01 
2.447300e-01 1.346502e+01 
2.458700e-01 1.347960e+01 
2.470600e-01 1.349484e+01 
2.483300e-01 1.351112e+01 
2.495600e-01 1.352711e+01 
2.507600e-01 1.354298e+01 
2.519600e-01 1.355888e+01 
2.532200e-01 1.357559e+01 
2.543700e-01 1.359109e+01 
2.555500e-01 1.360717e+01 
2.568000e-01 1.362423e+01 
2.580100e-01 1.364076e+01 
2.592400e-01 1.365757e+01 
2.604100e-01 1.367359e+01 
2.616100e-01 1.369003e+01 
2.628400e-01 1.370691e+01 
2.640600e-01 1.372404e+01 
2.652200e-01 1.374049e+01 
2.664300e-01 1.375768e+01 
2.676500e-01 1.377502e+01 
2.688400e-01 1.379152e+01 
2.700700e-01 1.380832e+01 
2.712400e-01 1.382432e+01 
2.724800e-01 1.384129e+01 
2.736700e-01 1.385762e+01 
2.748800e-01 1.387425e+01 
2.761000e-01 1.389105e+01 
2.773200e-01 1.390786e+01 
2.785400e-01 1.392466e+01 
2.797000e-01 1.394055e+01 
2.808900e-01 1.395687e+01 
2.821400e-01 1.397404e+01 
2.833900e-01 1.399122e+01 
2.845500e-01 1.400690e+01 
2.857800e-01 1.402354e+01 
2.870300e-01 1.404048e+01 
2.882100e-01 1.405649e+01 
2.893900e-01 1.407221e+01 
2.906300e-01 1.408858e+01 
2.918900e-01 1.410524e+01 
2.930500e-01 1.412060e+01 
2.942500e-01 1.413652e+01 
2.954200e-01 1.415215e+01 
2.966500e-01 1.416859e+01 
