# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.620000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.076632e-02 
2.077466e-03 8.376787e-02 
3.285532e-03 2.338197e-01 
4.493598e-03 4.553754e-01 
5.701664e-03 7.358197e-01 
6.909730e-03 1.060403e+00 
8.117797e-03 1.416403e+00 
9.325863e-03 1.789706e+00 
1.053393e-02 2.167865e+00 
1.174199e-02 2.540520e+00 
1.295006e-02 2.897113e+00 
1.415813e-02 3.231364e+00 
1.536619e-02 3.539005e+00 
1.657426e-02 3.816195e+00 
1.778233e-02 4.060794e+00 
1.899039e-02 4.276428e+00 
2.019846e-02 4.465245e+00 
2.140652e-02 4.630839e+00 
2.261459e-02 4.775765e+00 
2.382266e-02 4.904886e+00 
2.503072e-02 5.023024e+00 
2.623879e-02 5.133904e+00 
2.744685e-02 5.240813e+00 
2.865492e-02 5.347323e+00 
2.986299e-02 5.455685e+00 
3.100100e-02 5.562097e+00 
3.220400e-02 5.680178e+00 
3.288100e-02 5.750173e+00 
3.424300e-02 5.898233e+00 
3.555100e-02 6.048633e+00 
3.686000e-02 6.207110e+00 
3.795000e-02 6.343711e+00 
3.929100e-02 6.516908e+00 
4.039800e-02 6.661145e+00 
4.164000e-02 6.822060e+00 
4.294400e-02 6.985228e+00 
4.415000e-02 7.129830e+00 
4.542900e-02 7.269600e+00 
4.660900e-02 7.387529e+00 
4.782300e-02 7.488688e+00 
4.892900e-02 7.566920e+00 
5.031200e-02 7.642016e+00 
5.155900e-02 7.686159e+00 
5.238100e-02 7.704006e+00 
5.378200e-02 7.715234e+00 
5.513400e-02 7.703477e+00 
5.627600e-02 7.678753e+00 
5.735300e-02 7.645935e+00 
5.870100e-02 7.595023e+00 
5.988700e-02 7.544987e+00 
6.113500e-02 7.489784e+00 
6.225900e-02 7.440651e+00 
6.340100e-02 7.394000e+00 
6.480200e-02 7.342910e+00 
6.601100e-02 7.308220e+00 
6.725500e-02 7.282758e+00 
6.829100e-02 7.272131e+00 
6.958600e-02 7.269180e+00 
7.071100e-02 7.278482e+00 
7.192300e-02 7.299364e+00 
7.307400e-02 7.329194e+00 
7.412300e-02 7.364088e+00 
7.550400e-02 7.421143e+00 
7.663100e-02 7.473775e+00 
7.791200e-02 7.540921e+00 
7.912700e-02 7.608082e+00 
8.027600e-02 7.672302e+00 
8.138400e-02 7.733395e+00 
8.272200e-02 7.804015e+00 
8.406100e-02 7.869059e+00 
8.534100e-02 7.922023e+00 
8.653800e-02 7.961737e+00 
8.759800e-02 7.989998e+00 
