# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.959999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.882286e-03 
2.077466e-03 6.132882e-02 
3.285532e-03 1.711745e-01 
4.493598e-03 3.333879e-01 
5.701664e-03 5.387541e-01 
6.909730e-03 7.764593e-01 
8.117797e-03 1.037223e+00 
9.325863e-03 1.310695e+00 
1.053393e-02 1.587782e+00 
1.174199e-02 1.860875e+00 
1.295006e-02 2.122274e+00 
1.415813e-02 2.367361e+00 
1.536619e-02 2.592987e+00 
1.657426e-02 2.796362e+00 
1.778233e-02 2.975834e+00 
1.899039e-02 3.134133e+00 
2.019846e-02 3.272743e+00 
2.140652e-02 3.394314e+00 
2.261459e-02 3.500706e+00 
2.382266e-02 3.595485e+00 
2.503072e-02 3.682192e+00 
2.623879e-02 3.763485e+00 
2.744685e-02 3.841913e+00 
2.865492e-02 3.919991e+00 
2.986299e-02 3.999474e+00 
3.100100e-02 4.077412e+00 
3.220400e-02 4.164027e+00 
3.288100e-02 4.215352e+00 
3.424300e-02 4.324017e+00 
3.555100e-02 4.434420e+00 
3.686000e-02 4.550907e+00 
3.795000e-02 4.651400e+00 
3.929100e-02 4.778827e+00 
4.039800e-02 4.885100e+00 
4.164000e-02 5.003690e+00 
4.294400e-02 5.123987e+00 
4.415000e-02 5.230646e+00 
4.542900e-02 5.333750e+00 
4.660900e-02 5.420762e+00 
4.782300e-02 5.495139e+00 
4.892900e-02 5.552632e+00 
5.031200e-02 5.607377e+00 
5.155900e-02 5.639069e+00 
5.238100e-02 5.651524e+00 
5.378200e-02 5.658233e+00 
5.513400e-02 5.647615e+00 
5.627600e-02 5.627470e+00 
5.735300e-02 5.601291e+00 
5.870100e-02 5.561040e+00 
5.988700e-02 5.521634e+00 
6.113500e-02 5.478121e+00 
6.225900e-02 5.439334e+00 
6.340100e-02 5.402419e+00 
6.480200e-02 5.361848e+00 
6.601100e-02 5.333861e+00 
6.725500e-02 5.312862e+00 
6.829100e-02 5.303476e+00 
6.958600e-02 5.299499e+00 
7.071100e-02 5.305113e+00 
7.192300e-02 5.319559e+00 
7.307400e-02 5.340916e+00 
7.412300e-02 5.366240e+00 
7.550400e-02 5.408119e+00 
7.663100e-02 5.446979e+00 
7.791200e-02 5.496733e+00 
7.912700e-02 5.546723e+00 
8.027600e-02 5.594562e+00 
8.138400e-02 5.640073e+00 
8.272200e-02 5.692630e+00 
8.406100e-02 5.740876e+00 
8.534100e-02 5.779953e+00 
8.653800e-02 5.808924e+00 
8.759800e-02 5.829246e+00 
8.900300e-02 5.847143e+00 
9.009000e-02 5.852896e+00 
9.113300e-02 5.851110e+00 
9.239600e-02 5.842622e+00 
9.358000e-02 5.827106e+00 
9.496100e-02 5.799641e+00 
9.608400e-02 5.772875e+00 
9.727500e-02 5.741203e+00 
9.852600e-02 5.702591e+00 
9.973800e-02 5.664350e+00 
1.009000e-01 5.627066e+00 
1.020900e-01 5.589917e+00 
1.034000e-01 5.550951e+00 
1.046000e-01 5.517395e+00 
1.057200e-01 5.491343e+00 
1.069100e-01 5.466016e+00 
1.082500e-01 5.444801e+00 
1.093900e-01 5.432040e+00 
1.105400e-01 5.422267e+00 
1.116900e-01 5.420307e+00 
1.129600e-01 5.420827e+00 
1.142000e-01 5.428205e+00 
1.153300e-01 5.437428e+00 
1.166400e-01 5.452059e+00 
1.177800e-01 5.467361e+00 
1.190000e-01 5.484992e+00 
