# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.399352e-03 
2.077466e-03 6.535192e-02 
3.285532e-03 1.824067e-01 
4.493598e-03 3.552608e-01 
5.701664e-03 5.740900e-01 
6.909730e-03 8.273757e-01 
8.117797e-03 1.105220e+00 
9.325863e-03 1.396598e+00 
1.053393e-02 1.691815e+00 
1.174199e-02 1.982771e+00 
1.295006e-02 2.261251e+00 
1.415813e-02 2.522339e+00 
1.536619e-02 2.762685e+00 
1.657426e-02 2.979311e+00 
1.778233e-02 3.170479e+00 
1.899039e-02 3.339074e+00 
2.019846e-02 3.486698e+00 
2.140652e-02 3.616178e+00 
2.261459e-02 3.729490e+00 
2.382266e-02 3.830434e+00 
2.503072e-02 3.922784e+00 
2.623879e-02 4.009388e+00 
2.744685e-02 4.092926e+00 
2.865492e-02 4.176108e+00 
2.986299e-02 4.260769e+00 
3.100100e-02 4.343821e+00 
3.220400e-02 4.436076e+00 
3.288100e-02 4.490756e+00 
3.424300e-02 4.606494e+00 
3.555100e-02 4.724080e+00 
3.686000e-02 4.848110e+00 
3.795000e-02 4.955093e+00 
3.929100e-02 5.090749e+00 
4.039800e-02 5.203852e+00 
4.164000e-02 5.330057e+00 
4.294400e-02 5.458071e+00 
4.415000e-02 5.571567e+00 
4.542900e-02 5.681270e+00 
4.660900e-02 5.773845e+00 
4.782300e-02 5.853036e+00 
4.892900e-02 5.914249e+00 
5.031200e-02 5.972642e+00 
5.155900e-02 6.006546e+00 
5.238100e-02 6.019948e+00 
5.378200e-02 6.027417e+00 
5.513400e-02 6.016523e+00 
5.627600e-02 5.995487e+00 
5.735300e-02 5.968043e+00 
5.870100e-02 5.925773e+00 
5.988700e-02 5.884361e+00 
6.113500e-02 5.838644e+00 
6.225900e-02 5.797904e+00 
6.340100e-02 5.759145e+00 
6.480200e-02 5.716572e+00 
6.601100e-02 5.687290e+00 
6.725500e-02 5.665403e+00 
6.829100e-02 5.655735e+00 
6.958600e-02 5.651881e+00 
7.071100e-02 5.658117e+00 
7.192300e-02 5.673682e+00 
7.307400e-02 5.696539e+00 
7.412300e-02 5.723572e+00 
7.550400e-02 5.768172e+00 
7.663100e-02 5.809510e+00 
7.791200e-02 5.862405e+00 
7.912700e-02 5.915497e+00 
8.027600e-02 5.966305e+00 
8.138400e-02 6.014640e+00 
8.272200e-02 6.070463e+00 
8.406100e-02 6.121741e+00 
8.534100e-02 6.163324e+00 
8.653800e-02 6.194218e+00 
8.759800e-02 6.215951e+00 
8.900300e-02 6.235228e+00 
9.009000e-02 6.241625e+00 
9.113300e-02 6.240080e+00 
9.239600e-02 6.231563e+00 
9.358000e-02 6.215649e+00 
9.496100e-02 6.187242e+00 
9.608400e-02 6.159486e+00 
9.727500e-02 6.126598e+00 
9.852600e-02 6.086499e+00 
9.973800e-02 6.046789e+00 
1.009000e-01 6.008074e+00 
1.020900e-01 5.969560e+00 
1.034000e-01 5.929188e+00 
1.046000e-01 5.894452e+00 
1.057200e-01 5.867597e+00 
1.069100e-01 5.841538e+00 
1.082500e-01 5.819879e+00 
1.093900e-01 5.806986e+00 
1.105400e-01 5.797224e+00 
1.116900e-01 5.795649e+00 
1.129600e-01 5.796720e+00 
1.142000e-01 5.804952e+00 
1.153300e-01 5.815054e+00 
1.166400e-01 5.830866e+00 
1.177800e-01 5.847293e+00 
1.190000e-01 5.866176e+00 
1.201200e-01 5.884347e+00 
1.213400e-01 5.904348e+00 
1.227100e-01 5.924973e+00 
