# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.100000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.809535e-02 
2.077466e-03 1.407549e-01 
3.285532e-03 3.929033e-01 
4.493598e-03 7.650796e-01 
5.701664e-03 1.236046e+00 
6.909730e-03 1.780953e+00 
8.117797e-03 2.378391e+00 
9.325863e-03 3.004629e+00 
1.053393e-02 3.638709e+00 
1.174199e-02 4.263183e+00 
1.295006e-02 4.860380e+00 
1.415813e-02 5.419775e+00 
1.536619e-02 5.934361e+00 
1.657426e-02 6.397632e+00 
1.778233e-02 6.806047e+00 
1.899039e-02 7.166028e+00 
2.019846e-02 7.481094e+00 
2.140652e-02 7.757174e+00 
2.261459e-02 7.998964e+00 
2.382266e-02 8.214440e+00 
2.503072e-02 8.411741e+00 
2.623879e-02 8.596935e+00 
2.744685e-02 8.775886e+00 
2.865492e-02 8.954185e+00 
2.986299e-02 9.135864e+00 
3.100100e-02 9.314056e+00 
3.220400e-02 9.512078e+00 
3.288100e-02 9.629140e+00 
3.424300e-02 9.876664e+00 
3.555100e-02 1.012787e+01 
3.686000e-02 1.039174e+01 
3.795000e-02 1.062044e+01 
3.929100e-02 1.090812e+01 
4.039800e-02 1.114609e+01 
4.164000e-02 1.141368e+01 
4.294400e-02 1.168219e+01 
4.415000e-02 1.192190e+01 
4.542900e-02 1.215287e+01 
4.660900e-02 1.234930e+01 
4.782300e-02 1.251573e+01 
4.892900e-02 1.264793e+01 
5.031200e-02 1.277555e+01 
5.155900e-02 1.285236e+01 
5.238100e-02 1.288528e+01 
5.378200e-02 1.291220e+01 
5.513400e-02 1.290302e+01 
5.627600e-02 1.287138e+01 
5.735300e-02 1.282734e+01 
5.870100e-02 1.275803e+01 
5.988700e-02 1.268971e+01 
6.113500e-02 1.261289e+01 
6.225900e-02 1.254589e+01 
6.340100e-02 1.248229e+01 
6.480200e-02 1.241276e+01 
6.601100e-02 1.236900e+01 
6.725500e-02 1.233954e+01 
6.829100e-02 1.233196e+01 
6.958600e-02 1.233543e+01 
7.071100e-02 1.235812e+01 
7.192300e-02 1.239941e+01 
7.307400e-02 1.245231e+01 
7.412300e-02 1.251175e+01 
7.550400e-02 1.260846e+01 
7.663100e-02 1.269621e+01 
7.791200e-02 1.280486e+01 
7.912700e-02 1.291373e+01 
8.027600e-02 1.301788e+01 
8.138400e-02 1.311728e+01 
8.272200e-02 1.323235e+01 
8.406100e-02 1.333718e+01 
8.534100e-02 1.342447e+01 
8.653800e-02 1.349117e+01 
8.759800e-02 1.354099e+01 
8.900300e-02 1.359086e+01 
