# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.234305e-02 
2.077466e-03 9.603357e-02 
3.285532e-03 2.680483e-01 
4.493598e-03 5.220222e-01 
5.701664e-03 8.434823e-01 
6.909730e-03 1.215505e+00 
8.117797e-03 1.623517e+00 
9.325863e-03 2.051308e+00 
1.053393e-02 2.484632e+00 
1.174199e-02 2.911586e+00 
1.295006e-02 3.320071e+00 
1.415813e-02 3.702930e+00 
1.536619e-02 4.055271e+00 
1.657426e-02 4.372666e+00 
1.778233e-02 4.652649e+00 
1.899039e-02 4.899487e+00 
2.019846e-02 5.115657e+00 
2.140652e-02 5.305141e+00 
2.261459e-02 5.471035e+00 
2.382266e-02 5.618860e+00 
2.503072e-02 5.754128e+00 
2.623879e-02 5.881087e+00 
2.744685e-02 6.003561e+00 
2.865492e-02 6.125531e+00 
2.986299e-02 6.249732e+00 
3.100100e-02 6.371565e+00 
3.220400e-02 6.506927e+00 
3.288100e-02 6.587017e+00 
3.424300e-02 6.756532e+00 
3.555100e-02 6.928675e+00 
3.686000e-02 7.109998e+00 
3.795000e-02 7.266235e+00 
3.929100e-02 7.464250e+00 
4.039800e-02 7.629046e+00 
4.164000e-02 7.812903e+00 
4.294400e-02 7.999240e+00 
4.415000e-02 8.164247e+00 
4.542900e-02 8.323892e+00 
4.660900e-02 8.458592e+00 
4.782300e-02 8.574288e+00 
4.892900e-02 8.663912e+00 
5.031200e-02 8.750064e+00 
5.155900e-02 8.801145e+00 
5.238100e-02 8.822078e+00 
5.378200e-02 8.836155e+00 
5.513400e-02 8.824358e+00 
5.627600e-02 8.797650e+00 
5.735300e-02 8.761799e+00 
5.870100e-02 8.705930e+00 
5.988700e-02 8.650901e+00 
6.113500e-02 8.590128e+00 
6.225900e-02 8.536102e+00 
6.340100e-02 8.484901e+00 
6.480200e-02 8.429031e+00 
6.601100e-02 8.391398e+00 
6.725500e-02 8.364234e+00 
6.829100e-02 8.353429e+00 
6.958600e-02 8.351457e+00 
7.071100e-02 8.363045e+00 
7.192300e-02 8.387779e+00 
7.307400e-02 8.422415e+00 
7.412300e-02 8.462571e+00 
7.550400e-02 8.527968e+00 
7.663100e-02 8.588086e+00 
7.791200e-02 8.664542e+00 
7.912700e-02 8.740973e+00 
8.027600e-02 8.813869e+00 
8.138400e-02 8.883212e+00 
8.272200e-02 8.963520e+00 
8.406100e-02 9.037616e+00 
8.534100e-02 9.097987e+00 
8.653800e-02 9.143586e+00 
8.759800e-02 9.176292e+00 
8.900300e-02 9.206670e+00 
9.009000e-02 9.218675e+00 
9.113300e-02 9.219941e+00 
9.239600e-02 9.212618e+00 
9.358000e-02 9.195210e+00 
9.496100e-02 9.161859e+00 
9.608400e-02 9.128657e+00 
9.727500e-02 9.088948e+00 
9.852600e-02 9.040226e+00 
9.973800e-02 8.992101e+00 
1.009000e-01 8.945287e+00 
1.020900e-01 8.899283e+00 
1.034000e-01 8.851383e+00 
1.046000e-01 8.810559e+00 
1.057200e-01 8.780078e+00 
1.069100e-01 8.750972e+00 
1.082500e-01 8.728391e+00 
1.093900e-01 8.716434e+00 
1.105400e-01 8.708626e+00 
1.116900e-01 8.711402e+00 
1.129600e-01 8.718104e+00 
1.142000e-01 8.733932e+00 
1.153300e-01 8.751531e+00 
1.166400e-01 8.776936e+00 
1.177800e-01 8.802322e+00 
1.190000e-01 8.831103e+00 
1.201200e-01 8.858160e+00 
1.213400e-01 8.887829e+00 
1.227100e-01 8.918130e+00 
1.238900e-01 8.943076e+00 
1.250700e-01 8.963786e+00 
1.263200e-01 8.983521e+00 
1.275500e-01 8.997893e+00 
1.287500e-01 9.008910e+00 
1.299900e-01 9.015448e+00 
1.311300e-01 9.018554e+00 
1.323500e-01 9.017439e+00 
1.335900e-01 9.013773e+00 
1.347100e-01 9.007079e+00 
1.359800e-01 8.997884e+00 
1.372100e-01 8.985723e+00 
1.384300e-01 8.972879e+00 
1.395700e-01 8.958970e+00 
1.407700e-01 8.944259e+00 
1.420300e-01 8.927873e+00 
1.432800e-01 8.911647e+00 
1.444500e-01 8.897538e+00 
