# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.859999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.631208e-03 
2.077466e-03 6.715592e-02 
3.285532e-03 1.874434e-01 
4.493598e-03 3.650689e-01 
5.701664e-03 5.899347e-01 
6.909730e-03 8.502067e-01 
8.117797e-03 1.135709e+00 
9.325863e-03 1.435116e+00 
1.053393e-02 1.738462e+00 
1.174199e-02 2.037426e+00 
1.295006e-02 2.323565e+00 
1.415813e-02 2.591826e+00 
1.536619e-02 2.838771e+00 
1.657426e-02 3.061337e+00 
1.778233e-02 3.257748e+00 
1.899039e-02 3.430958e+00 
2.019846e-02 3.582622e+00 
2.140652e-02 3.715648e+00 
2.261459e-02 3.832061e+00 
2.382266e-02 3.935769e+00 
2.503072e-02 4.030648e+00 
2.623879e-02 4.119634e+00 
2.744685e-02 4.205463e+00 
2.865492e-02 4.290933e+00 
2.986299e-02 4.377915e+00 
3.100100e-02 4.463260e+00 
3.220400e-02 4.558044e+00 
3.288100e-02 4.614227e+00 
3.424300e-02 4.733136e+00 
3.555100e-02 4.853942e+00 
3.686000e-02 4.981353e+00 
3.795000e-02 5.091243e+00 
3.929100e-02 5.230587e+00 
4.039800e-02 5.346750e+00 
4.164000e-02 5.476367e+00 
4.294400e-02 5.607838e+00 
4.415000e-02 5.724396e+00 
4.542900e-02 5.837055e+00 
4.660900e-02 5.932122e+00 
4.782300e-02 6.013470e+00 
4.892900e-02 6.076349e+00 
5.031200e-02 6.136379e+00 
5.155900e-02 6.171278e+00 
5.238100e-02 6.185107e+00 
5.378200e-02 6.192923e+00 
5.513400e-02 6.181913e+00 
5.627600e-02 6.160487e+00 
5.735300e-02 6.132484e+00 
5.870100e-02 6.089321e+00 
5.988700e-02 6.047020e+00 
6.113500e-02 6.000329e+00 
6.225900e-02 5.958725e+00 
6.340100e-02 5.919151e+00 
6.480200e-02 5.875692e+00 
6.601100e-02 5.845841e+00 
6.725500e-02 5.823566e+00 
6.829100e-02 5.813777e+00 
6.958600e-02 5.809987e+00 
7.071100e-02 5.816507e+00 
7.192300e-02 5.832576e+00 
7.307400e-02 5.856108e+00 
7.412300e-02 5.883908e+00 
7.550400e-02 5.929727e+00 
7.663100e-02 5.972175e+00 
7.791200e-02 6.026477e+00 
7.912700e-02 6.080956e+00 
8.027600e-02 6.133092e+00 
8.138400e-02 6.182690e+00 
8.272200e-02 6.239974e+00 
8.406100e-02 6.292609e+00 
8.534100e-02 6.335314e+00 
8.653800e-02 6.367071e+00 
8.759800e-02 6.389438e+00 
8.900300e-02 6.409338e+00 
9.009000e-02 6.416029e+00 
9.113300e-02 6.414599e+00 
9.239600e-02 6.406080e+00 
9.358000e-02 6.390000e+00 
9.496100e-02 6.361188e+00 
9.608400e-02 6.333004e+00 
9.727500e-02 6.299588e+00 
9.852600e-02 6.258844e+00 
9.973800e-02 6.218496e+00 
1.009000e-01 6.179162e+00 
1.020900e-01 6.140058e+00 
1.034000e-01 6.099079e+00 
1.046000e-01 6.063836e+00 
1.057200e-01 6.036641e+00 
1.069100e-01 6.010273e+00 
1.082500e-01 5.988435e+00 
1.093900e-01 5.975499e+00 
1.105400e-01 5.965755e+00 
1.116900e-01 5.964364e+00 
1.129600e-01 5.965694e+00 
1.142000e-01 5.974316e+00 
1.153300e-01 5.984819e+00 
1.166400e-01 6.001166e+00 
1.177800e-01 6.018099e+00 
1.190000e-01 6.037546e+00 
1.201200e-01 6.056238e+00 
1.213400e-01 6.076808e+00 
1.227100e-01 6.097993e+00 
1.238900e-01 6.115385e+00 
1.250700e-01 6.129610e+00 
1.263200e-01 6.142939e+00 
1.275500e-01 6.152075e+00 
1.287500e-01 6.158584e+00 
1.299900e-01 6.161437e+00 
1.311300e-01 6.161614e+00 
1.323500e-01 6.158073e+00 
1.335900e-01 6.152219e+00 
1.347100e-01 6.143920e+00 
1.359800e-01 6.133005e+00 
1.372100e-01 6.119374e+00 
1.384300e-01 6.105061e+00 
1.395700e-01 6.089734e+00 
1.407700e-01 6.073526e+00 
1.420300e-01 6.055357e+00 
1.432800e-01 6.037386e+00 
1.444500e-01 6.020977e+00 
1.456300e-01 6.004472e+00 
1.468900e-01 5.988713e+00 
1.480500e-01 5.974785e+00 
1.491700e-01 5.962793e+00 
1.503800e-01 5.951703e+00 
1.516400e-01 5.940953e+00 
1.528200e-01 5.934338e+00 
1.540200e-01 5.927618e+00 
1.551900e-01 5.924485e+00 
1.564300e-01 5.922002e+00 
1.576600e-01 5.921160e+00 
1.588700e-01 5.922303e+00 
1.600900e-01 5.923576e+00 
1.612700e-01 5.927087e+00 
1.625400e-01 5.930868e+00 
1.637600e-01 5.934973e+00 
1.649500e-01 5.939256e+00 
1.662200e-01 5.943713e+00 
1.674000e-01 5.947186e+00 
1.685000e-01 5.950426e+00 
1.697500e-01 5.953075e+00 
1.710300e-01 5.954744e+00 
1.722200e-01 5.956296e+00 
1.734400e-01 5.955115e+00 
1.746400e-01 5.953836e+00 
1.758700e-01 5.951651e+00 
1.770900e-01 5.947685e+00 
1.782700e-01 5.943851e+00 
1.794600e-01 5.938737e+00 
1.807000e-01 5.932563e+00 
1.819100e-01 5.926544e+00 
1.830100e-01 5.920174e+00 
1.842200e-01 5.913018e+00 
1.855000e-01 5.905453e+00 
1.867000e-01 5.898266e+00 
1.879200e-01 5.890968e+00 
1.890900e-01 5.884107e+00 
1.902800e-01 5.877820e+00 
1.915200e-01 5.871275e+00 
1.926900e-01 5.865431e+00 
1.939000e-01 5.860460e+00 
1.951700e-01 5.855248e+00 
1.963100e-01 5.850970e+00 
1.975100e-01 5.847541e+00 
1.987800e-01 5.843914e+00 
2.000100e-01 5.840830e+00 
2.012500e-01 5.838720e+00 
2.023400e-01 5.836867e+00 
2.036100e-01 5.834918e+00 
2.048900e-01 5.833772e+00 
2.060400e-01 5.832743e+00 
2.072200e-01 5.831730e+00 
2.084200e-01 5.831222e+00 
2.096900e-01 5.830685e+00 
2.109200e-01 5.830165e+00 
2.121100e-01 5.829695e+00 
2.132700e-01 5.829237e+00 
2.145200e-01 5.828744e+00 
2.157200e-01 5.828152e+00 
2.168800e-01 5.827523e+00 
2.180700e-01 5.826879e+00 
2.193400e-01 5.826037e+00 
2.206000e-01 5.824916e+00 
2.217500e-01 5.823892e+00 
2.229500e-01 5.822824e+00 
2.241400e-01 5.821382e+00 
2.253500e-01 5.819906e+00 
2.264900e-01 5.818516e+00 
2.277100e-01 5.816875e+00 
2.289900e-01 5.814980e+00 
2.301500e-01 5.813263e+00 
2.313600e-01 5.811472e+00 
2.325600e-01 5.809538e+00 
2.337700e-01 5.807590e+00 
2.350000e-01 5.805609e+00 
2.362000e-01 5.803689e+00 
2.374100e-01 5.801767e+00 
2.386500e-01 5.799798e+00 
2.399100e-01 5.797798e+00 
2.410400e-01 5.796141e+00 
2.422500e-01 5.794385e+00 
2.435000e-01 5.792572e+00 
2.447300e-01 5.790845e+00 
2.458700e-01 5.789477e+00 
2.470600e-01 5.788048e+00 
2.483300e-01 5.786524e+00 
2.495600e-01 5.785183e+00 
2.507600e-01 5.784059e+00 
2.519600e-01 5.782935e+00 
2.532200e-01 5.781755e+00 
2.543700e-01 5.780891e+00 
2.555500e-01 5.780151e+00 
2.568000e-01 5.779367e+00 
2.580100e-01 5.778608e+00 
2.592400e-01 5.778069e+00 
2.604100e-01 5.777660e+00 
2.616100e-01 5.777240e+00 
2.628400e-01 5.776810e+00 
2.640600e-01 5.776574e+00 
2.652200e-01 5.776425e+00 
2.664300e-01 5.776269e+00 
2.676500e-01 5.776113e+00 
2.688400e-01 5.776099e+00 
2.700700e-01 5.776173e+00 
2.712400e-01 5.776243e+00 
2.724800e-01 5.776317e+00 
2.736700e-01 5.776455e+00 
2.748800e-01 5.776665e+00 
2.761000e-01 5.776877e+00 
2.773200e-01 5.777088e+00 
2.785400e-01 5.777330e+00 
2.797000e-01 5.777621e+00 
2.808900e-01 5.777921e+00 
2.821400e-01 5.778235e+00 
2.833900e-01 5.778550e+00 
2.845500e-01 5.778861e+00 
2.857800e-01 5.779191e+00 
2.870300e-01 5.779526e+00 
2.882100e-01 5.779843e+00 
2.893900e-01 5.780181e+00 
2.906300e-01 5.780548e+00 
2.918900e-01 5.780921e+00 
2.930500e-01 5.781264e+00 
2.942500e-01 5.781616e+00 
2.954200e-01 5.781950e+00 
2.966500e-01 5.782301e+00 
2.978900e-01 5.782655e+00 
2.990400e-01 5.782983e+00 
3.002700e-01 5.783339e+00 
3.015100e-01 5.783702e+00 
3.026800e-01 5.784044e+00 
3.038500e-01 5.784385e+00 
3.050300e-01 5.784730e+00 
3.062600e-01 5.785105e+00 
3.075000e-01 5.785484e+00 
3.087000e-01 5.785850e+00 
3.099100e-01 5.786219e+00 
3.111200e-01 5.786610e+00 
3.123100e-01 5.787034e+00 
3.135300e-01 5.787468e+00 
3.147300e-01 5.787895e+00 
3.159900e-01 5.788343e+00 
3.171800e-01 5.788806e+00 
3.183700e-01 5.789295e+00 
3.196300e-01 5.789812e+00 
3.208400e-01 5.790308e+00 
