# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.989999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.670547e-03 
2.077466e-03 5.968136e-02 
3.285532e-03 1.665750e-01 
4.493598e-03 3.244310e-01 
5.701664e-03 5.242839e-01 
6.909730e-03 7.556087e-01 
8.117797e-03 1.009378e+00 
9.325863e-03 1.275516e+00 
1.053393e-02 1.545178e+00 
1.174199e-02 1.810956e+00 
1.295006e-02 2.065358e+00 
1.415813e-02 2.303891e+00 
1.536619e-02 2.523489e+00 
1.657426e-02 2.721436e+00 
1.778233e-02 2.896117e+00 
1.899039e-02 3.050198e+00 
2.019846e-02 3.185116e+00 
2.140652e-02 3.303447e+00 
2.261459e-02 3.407004e+00 
2.382266e-02 3.499257e+00 
2.503072e-02 3.583653e+00 
2.623879e-02 3.662769e+00 
2.744685e-02 3.739105e+00 
2.865492e-02 3.815092e+00 
2.986299e-02 3.892455e+00 
3.100100e-02 3.968299e+00 
3.220400e-02 4.052603e+00 
3.288100e-02 4.102554e+00 
3.424300e-02 4.208322e+00 
3.555100e-02 4.315782e+00 
3.686000e-02 4.429178e+00 
3.795000e-02 4.527012e+00 
3.929100e-02 4.651066e+00 
4.039800e-02 4.754540e+00 
4.164000e-02 4.870009e+00 
4.294400e-02 4.987142e+00 
4.415000e-02 5.090999e+00 
4.542900e-02 5.191398e+00 
4.660900e-02 5.276129e+00 
4.782300e-02 5.348534e+00 
4.892900e-02 5.404503e+00 
5.031200e-02 5.457755e+00 
5.155900e-02 5.488543e+00 
5.238100e-02 5.500613e+00 
5.378200e-02 5.507017e+00 
5.513400e-02 5.496519e+00 
5.627600e-02 5.476746e+00 
5.735300e-02 5.451094e+00 
5.870100e-02 5.411680e+00 
5.988700e-02 5.373107e+00 
6.113500e-02 5.330507e+00 
6.225900e-02 5.292531e+00 
6.340100e-02 5.256381e+00 
6.480200e-02 5.216644e+00 
6.601100e-02 5.189196e+00 
6.725500e-02 5.168570e+00 
6.829100e-02 5.159306e+00 
6.958600e-02 5.155285e+00 
7.071100e-02 5.160649e+00 
7.192300e-02 5.174641e+00 
7.307400e-02 5.195385e+00 
7.412300e-02 5.220010e+00 
7.550400e-02 5.260774e+00 
7.663100e-02 5.298618e+00 
7.791200e-02 5.347083e+00 
7.912700e-02 5.395800e+00 
8.027600e-02 5.442420e+00 
8.138400e-02 5.486771e+00 
8.272200e-02 5.537987e+00 
8.406100e-02 5.584990e+00 
8.534100e-02 5.623039e+00 
8.653800e-02 5.651223e+00 
8.759800e-02 5.670969e+00 
8.900300e-02 5.688306e+00 
9.009000e-02 5.693799e+00 
9.113300e-02 5.691922e+00 
9.239600e-02 5.683454e+00 
9.358000e-02 5.668113e+00 
9.496100e-02 5.641050e+00 
9.608400e-02 5.614704e+00 
9.727500e-02 5.583547e+00 
9.852600e-02 5.545563e+00 
9.973800e-02 5.507943e+00 
1.009000e-01 5.471265e+00 
1.020900e-01 5.434696e+00 
1.034000e-01 5.396328e+00 
1.046000e-01 5.363274e+00 
1.057200e-01 5.337569e+00 
1.069100e-01 5.312560e+00 
1.082500e-01 5.291546e+00 
1.093900e-01 5.278854e+00 
1.105400e-01 5.269089e+00 
1.116900e-01 5.266981e+00 
1.129600e-01 5.267286e+00 
1.142000e-01 5.274323e+00 
1.153300e-01 5.283191e+00 
1.166400e-01 5.297342e+00 
1.177800e-01 5.312186e+00 
1.190000e-01 5.329306e+00 
1.201200e-01 5.345843e+00 
1.213400e-01 5.364054e+00 
1.227100e-01 5.382919e+00 
1.238900e-01 5.398398e+00 
1.250700e-01 5.411013e+00 
1.263200e-01 5.422781e+00 
1.275500e-01 5.430715e+00 
1.287500e-01 5.436235e+00 
1.299900e-01 5.438358e+00 
1.311300e-01 5.438019e+00 
1.323500e-01 5.434163e+00 
1.335900e-01 5.428121e+00 
1.347100e-01 5.419830e+00 
1.359800e-01 5.408975e+00 
1.372100e-01 5.395507e+00 
1.384300e-01 5.381375e+00 
1.395700e-01 5.366258e+00 
1.407700e-01 5.350271e+00 
1.420300e-01 5.332286e+00 
1.432800e-01 5.314504e+00 
1.444500e-01 5.298184e+00 
1.456300e-01 5.281775e+00 
1.468900e-01 5.265995e+00 
1.480500e-01 5.252015e+00 
1.491700e-01 5.239898e+00 
1.503800e-01 5.228574e+00 
1.516400e-01 5.217546e+00 
1.528200e-01 5.210499e+00 
1.540200e-01 5.203343e+00 
1.551900e-01 5.199670e+00 
1.564300e-01 5.196589e+00 
1.576600e-01 5.195097e+00 
1.588700e-01 5.195529e+00 
1.600900e-01 5.196082e+00 
1.612700e-01 5.198819e+00 
1.625400e-01 5.201767e+00 
1.637600e-01 5.205048e+00 
1.649500e-01 5.208516e+00 
1.662200e-01 5.212101e+00 
1.674000e-01 5.214766e+00 
1.685000e-01 5.217250e+00 
1.697500e-01 5.219072e+00 
1.710300e-01 5.219926e+00 
1.722200e-01 5.220721e+00 
1.734400e-01 5.218827e+00 
1.746400e-01 5.216850e+00 
1.758700e-01 5.213975e+00 
1.770900e-01 5.209377e+00 
1.782700e-01 5.204933e+00 
1.794600e-01 5.199245e+00 
1.807000e-01 5.192501e+00 
1.819100e-01 5.185929e+00 
1.830100e-01 5.179086e+00 
1.842200e-01 5.171416e+00 
1.855000e-01 5.163311e+00 
1.867000e-01 5.155612e+00 
1.879200e-01 5.147797e+00 
1.890900e-01 5.140438e+00 
1.902800e-01 5.133624e+00 
1.915200e-01 5.126533e+00 
1.926900e-01 5.120172e+00 
1.939000e-01 5.114654e+00 
1.951700e-01 5.108869e+00 
1.963100e-01 5.104060e+00 
1.975100e-01 5.100024e+00 
1.987800e-01 5.095755e+00 
2.000100e-01 5.092045e+00 
2.012500e-01 5.089291e+00 
2.023400e-01 5.086871e+00 
2.036100e-01 5.084250e+00 
2.048900e-01 5.082378e+00 
2.060400e-01 5.080697e+00 
2.072200e-01 5.079012e+00 
2.084200e-01 5.077797e+00 
2.096900e-01 5.076512e+00 
2.109200e-01 5.075267e+00 
2.121100e-01 5.074078e+00 
2.132700e-01 5.072921e+00 
2.145200e-01 5.071674e+00 
2.157200e-01 5.070333e+00 
2.168800e-01 5.068969e+00 
2.180700e-01 5.067570e+00 
2.193400e-01 5.065920e+00 
2.206000e-01 5.063988e+00 
2.217500e-01 5.062225e+00 
2.229500e-01 5.060387e+00 
2.241400e-01 5.058149e+00 
2.253500e-01 5.055865e+00 
2.264900e-01 5.053713e+00 
2.277100e-01 5.051241e+00 
2.289900e-01 5.048457e+00 
2.301500e-01 5.045935e+00 
2.313600e-01 5.043305e+00 
2.325600e-01 5.040497e+00 
2.337700e-01 5.037668e+00 
2.350000e-01 5.034794e+00 
2.362000e-01 5.031997e+00 
2.374100e-01 5.029187e+00 
2.386500e-01 5.026308e+00 
2.399100e-01 5.023385e+00 
2.410400e-01 5.020850e+00 
2.422500e-01 5.018147e+00 
2.435000e-01 5.015357e+00 
2.447300e-01 5.012668e+00 
2.458700e-01 5.010402e+00 
2.470600e-01 5.008038e+00 
2.483300e-01 5.005515e+00 
2.495600e-01 5.003193e+00 
2.507600e-01 5.001094e+00 
2.519600e-01 4.998995e+00 
2.532200e-01 4.996792e+00 
2.543700e-01 4.994993e+00 
2.555500e-01 4.993292e+00 
2.568000e-01 4.991490e+00 
2.580100e-01 4.989746e+00 
2.592400e-01 4.988205e+00 
2.604100e-01 4.986841e+00 
2.616100e-01 4.985443e+00 
2.628400e-01 4.984009e+00 
2.640600e-01 4.982769e+00 
2.652200e-01 4.981662e+00 
2.664300e-01 4.980507e+00 
2.676500e-01 4.979344e+00 
2.688400e-01 4.978346e+00 
2.700700e-01 4.977402e+00 
2.712400e-01 4.976504e+00 
2.724800e-01 4.975552e+00 
2.736700e-01 4.974712e+00 
2.748800e-01 4.973934e+00 
2.761000e-01 4.973149e+00 
2.773200e-01 4.972364e+00 
2.785400e-01 4.971611e+00 
2.797000e-01 4.970960e+00 
2.808900e-01 4.970293e+00 
2.821400e-01 4.969593e+00 
2.833900e-01 4.968893e+00 
2.845500e-01 4.968264e+00 
2.857800e-01 4.967598e+00 
2.870300e-01 4.966921e+00 
2.882100e-01 4.966282e+00 
2.893900e-01 4.965657e+00 
2.906300e-01 4.965009e+00 
2.918900e-01 4.964351e+00 
2.930500e-01 4.963745e+00 
2.942500e-01 4.963117e+00 
2.954200e-01 4.962501e+00 
2.966500e-01 4.961855e+00 
2.978900e-01 4.961203e+00 
2.990400e-01 4.960598e+00 
3.002700e-01 4.959946e+00 
3.015100e-01 4.959287e+00 
3.026800e-01 4.958664e+00 
3.038500e-01 4.958042e+00 
3.050300e-01 4.957415e+00 
3.062600e-01 4.956769e+00 
3.075000e-01 4.956118e+00 
3.087000e-01 4.955488e+00 
3.099100e-01 4.954853e+00 
3.111200e-01 4.954235e+00 
3.123100e-01 4.953659e+00 
3.135300e-01 4.953068e+00 
3.147300e-01 4.952486e+00 
3.159900e-01 4.951876e+00 
3.171800e-01 4.951337e+00 
3.183700e-01 4.950822e+00 
3.196300e-01 4.950277e+00 
3.208400e-01 4.949754e+00 
3.220300e-01 4.949239e+00 
3.232000e-01 4.948787e+00 
3.244300e-01 4.948333e+00 
3.256700e-01 4.947875e+00 
3.269200e-01 4.947414e+00 
3.280800e-01 4.946986e+00 
3.292500e-01 4.946637e+00 
3.304800e-01 4.946297e+00 
3.317100e-01 4.945956e+00 
3.328900e-01 4.945630e+00 
3.340700e-01 4.945303e+00 
3.353600e-01 4.945042e+00 
3.365300e-01 4.944840e+00 
3.377100e-01 4.944637e+00 
3.389200e-01 4.944429e+00 
3.401600e-01 4.944216e+00 
3.413700e-01 4.944113e+00 
3.425300e-01 4.944088e+00 
3.437700e-01 4.944061e+00 
3.449800e-01 4.944036e+00 
3.461800e-01 4.944010e+00 
3.473600e-01 4.944029e+00 
3.485800e-01 4.944159e+00 
3.498100e-01 4.944290e+00 
3.510200e-01 4.944419e+00 
3.522000e-01 4.944545e+00 
3.533900e-01 4.944672e+00 
3.546400e-01 4.944970e+00 
3.558400e-01 4.945265e+00 
3.570600e-01 4.945566e+00 
3.582700e-01 4.945864e+00 
3.595000e-01 4.946167e+00 
3.607100e-01 4.946557e+00 
3.618900e-01 4.947009e+00 
3.631200e-01 4.947480e+00 
3.643200e-01 4.947940e+00 
3.655500e-01 4.948411e+00 
3.667300e-01 4.948863e+00 
3.679500e-01 4.949511e+00 
3.691900e-01 4.950170e+00 
3.703600e-01 4.950791e+00 
3.715700e-01 4.951434e+00 
3.727700e-01 4.952072e+00 
3.739900e-01 4.952784e+00 
3.752000e-01 4.953606e+00 
3.763900e-01 4.954415e+00 
3.775800e-01 4.955223e+00 
3.788200e-01 4.956066e+00 
3.800300e-01 4.956889e+00 
3.812100e-01 4.957769e+00 
3.824200e-01 4.958726e+00 
3.836100e-01 4.959666e+00 
3.848600e-01 4.960654e+00 
3.860400e-01 4.961587e+00 
3.872400e-01 4.962536e+00 
3.884600e-01 4.963612e+00 
3.896500e-01 4.964703e+00 
3.908700e-01 4.965821e+00 
3.920600e-01 4.966913e+00 
3.933100e-01 4.968060e+00 
3.945300e-01 4.969179e+00 
3.957200e-01 4.970387e+00 
3.969300e-01 4.971648e+00 
3.981700e-01 4.972940e+00 
3.993500e-01 4.974171e+00 
4.094840e-01 4.984957e+00 
4.272360e-01 5.006874e+00 
4.454600e-01 5.030999e+00 
4.630560e-01 5.055231e+00 
4.804610e-01 5.079706e+00 
4.980690e-01 5.104676e+00 
5.159230e-01 5.130165e+00 
5.317440e-01 5.152897e+00 
5.489640e-01 5.178149e+00 
5.671990e-01 5.205770e+00 
5.838690e-01 5.231720e+00 
6.018840e-01 5.260856e+00 
6.202330e-01 5.291995e+00 
6.379250e-01 5.322960e+00 
6.545410e-01 5.353881e+00 
6.714560e-01 5.386224e+00 
6.892080e-01 5.421586e+00 
7.066010e-01 5.457641e+00 
7.240540e-01 5.494790e+00 
7.420450e-01 5.534531e+00 
