# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.173724e-03 
2.077466e-03 6.359639e-02 
3.285532e-03 1.775054e-01 
4.493598e-03 3.457163e-01 
5.701664e-03 5.586707e-01 
6.909730e-03 8.051579e-01 
8.117797e-03 1.075549e+00 
9.325863e-03 1.359114e+00 
1.053393e-02 1.646420e+00 
1.174199e-02 1.929582e+00 
1.295006e-02 2.200609e+00 
1.415813e-02 2.454715e+00 
1.536619e-02 2.688638e+00 
1.657426e-02 2.899483e+00 
1.778233e-02 3.085547e+00 
1.899039e-02 3.249650e+00 
2.019846e-02 3.393342e+00 
2.140652e-02 3.519371e+00 
2.261459e-02 3.629664e+00 
2.382266e-02 3.727918e+00 
2.503072e-02 3.817806e+00 
2.623879e-02 3.902092e+00 
2.744685e-02 3.983401e+00 
2.865492e-02 4.064356e+00 
2.986299e-02 4.146758e+00 
3.100100e-02 4.227578e+00 
3.220400e-02 4.317373e+00 
3.288100e-02 4.370588e+00 
3.424300e-02 4.483240e+00 
3.555100e-02 4.597693e+00 
3.686000e-02 4.718432e+00 
3.795000e-02 4.822583e+00 
3.929100e-02 4.954649e+00 
4.039800e-02 5.064773e+00 
4.164000e-02 5.187657e+00 
4.294400e-02 5.312305e+00 
4.415000e-02 5.422818e+00 
4.542900e-02 5.529643e+00 
4.660900e-02 5.619791e+00 
4.782300e-02 5.696883e+00 
4.892900e-02 5.756472e+00 
5.031200e-02 5.813273e+00 
5.155900e-02 5.846211e+00 
5.238100e-02 5.859199e+00 
5.378200e-02 5.866334e+00 
5.513400e-02 5.855557e+00 
5.627600e-02 5.834907e+00 
5.735300e-02 5.808011e+00 
5.870100e-02 5.766617e+00 
5.988700e-02 5.726076e+00 
6.113500e-02 5.681316e+00 
6.225900e-02 5.641424e+00 
6.340100e-02 5.603465e+00 
6.480200e-02 5.561761e+00 
6.601100e-02 5.533040e+00 
6.725500e-02 5.511537e+00 
6.829100e-02 5.501989e+00 
6.958600e-02 5.498078e+00 
7.071100e-02 5.504041e+00 
7.192300e-02 5.519116e+00 
7.307400e-02 5.541318e+00 
7.412300e-02 5.567605e+00 
7.550400e-02 5.611017e+00 
7.663100e-02 5.651275e+00 
7.791200e-02 5.702800e+00 
7.912700e-02 5.754540e+00 
8.027600e-02 5.804054e+00 
8.138400e-02 5.851158e+00 
8.272200e-02 5.905557e+00 
8.406100e-02 5.955513e+00 
8.534100e-02 5.996003e+00 
8.653800e-02 6.026058e+00 
8.759800e-02 6.047174e+00 
8.900300e-02 6.065848e+00 
9.009000e-02 6.071961e+00 
9.113300e-02 6.070309e+00 
9.239600e-02 6.061800e+00 
9.358000e-02 6.046055e+00 
9.496100e-02 6.018052e+00 
9.608400e-02 5.990722e+00 
9.727500e-02 5.958358e+00 
9.852600e-02 5.918900e+00 
9.973800e-02 5.879822e+00 
1.009000e-01 5.841724e+00 
1.020900e-01 5.803797e+00 
1.034000e-01 5.764029e+00 
1.046000e-01 5.729799e+00 
1.057200e-01 5.703287e+00 
1.069100e-01 5.677540e+00 
1.082500e-01 5.656067e+00 
1.093900e-01 5.643226e+00 
1.105400e-01 5.633453e+00 
1.116900e-01 5.631706e+00 
1.129600e-01 5.632533e+00 
1.142000e-01 5.640389e+00 
1.153300e-01 5.650105e+00 
1.166400e-01 5.665400e+00 
1.177800e-01 5.681335e+00 
1.190000e-01 5.699671e+00 
1.201200e-01 5.717335e+00 
1.213400e-01 5.736781e+00 
1.227100e-01 5.756862e+00 
1.238900e-01 5.773343e+00 
1.250700e-01 5.786801e+00 
1.263200e-01 5.799386e+00 
1.275500e-01 5.807946e+00 
1.287500e-01 5.813979e+00 
1.299900e-01 5.816477e+00 
1.311300e-01 5.816400e+00 
1.323500e-01 5.812697e+00 
1.335900e-01 5.806738e+00 
1.347100e-01 5.798427e+00 
1.359800e-01 5.787521e+00 
1.372100e-01 5.773943e+00 
1.384300e-01 5.759691e+00 
1.395700e-01 5.744437e+00 
1.407700e-01 5.728306e+00 
1.420300e-01 5.710192e+00 
1.432800e-01 5.692278e+00 
1.444500e-01 5.675879e+00 
1.456300e-01 5.659388e+00 
1.468900e-01 5.643586e+00 
1.480500e-01 5.629603e+00 
1.491700e-01 5.617525e+00 
1.503800e-01 5.606296e+00 
1.516400e-01 5.595386e+00 
1.528200e-01 5.588543e+00 
1.540200e-01 5.581593e+00 
1.551900e-01 5.578186e+00 
1.564300e-01 5.575402e+00 
1.576600e-01 5.574236e+00 
1.588700e-01 5.575029e+00 
1.600900e-01 5.575949e+00 
