# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.430000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.296047e-02 
2.077466e-03 1.008365e-01 
3.285532e-03 2.814512e-01 
4.493598e-03 5.481185e-01 
5.701664e-03 8.856379e-01 
6.909730e-03 1.276233e+00 
8.117797e-03 1.704609e+00 
9.325863e-03 2.153731e+00 
1.053393e-02 2.608648e+00 
1.174199e-02 3.056856e+00 
1.295006e-02 3.485649e+00 
1.415813e-02 3.887531e+00 
1.536619e-02 4.257364e+00 
1.657426e-02 4.590490e+00 
1.778233e-02 4.884314e+00 
1.899039e-02 5.143359e+00 
2.019846e-02 5.370230e+00 
2.140652e-02 5.569057e+00 
2.261459e-02 5.743153e+00 
2.382266e-02 5.898296e+00 
2.503072e-02 6.040266e+00 
2.623879e-02 6.173516e+00 
2.744685e-02 6.302081e+00 
2.865492e-02 6.430100e+00 
2.986299e-02 6.560503e+00 
3.100100e-02 6.688370e+00 
3.220400e-02 6.830498e+00 
3.288100e-02 6.914536e+00 
3.424300e-02 7.092445e+00 
3.555100e-02 7.273093e+00 
3.686000e-02 7.463350e+00 
3.795000e-02 7.627263e+00 
3.929100e-02 7.834979e+00 
4.039800e-02 8.007806e+00 
4.164000e-02 8.200627e+00 
4.294400e-02 8.396013e+00 
4.415000e-02 8.568985e+00 
4.542900e-02 8.736391e+00 
4.660900e-02 8.877643e+00 
4.782300e-02 8.999023e+00 
4.892900e-02 9.093105e+00 
5.031200e-02 9.183588e+00 
5.155900e-02 9.237402e+00 
5.238100e-02 9.259559e+00 
5.378200e-02 9.274790e+00 
5.513400e-02 9.263033e+00 
5.627600e-02 9.235603e+00 
5.735300e-02 9.198622e+00 
5.870100e-02 9.140895e+00 
5.988700e-02 9.083990e+00 
6.113500e-02 9.021120e+00 
6.225900e-02 8.965255e+00 
6.340100e-02 8.912351e+00 
6.480200e-02 8.854701e+00 
6.601100e-02 8.815989e+00 
6.725500e-02 8.788227e+00 
6.829100e-02 8.777399e+00 
6.958600e-02 8.775860e+00 
7.071100e-02 8.788374e+00 
7.192300e-02 8.814645e+00 
7.307400e-02 8.851177e+00 
7.412300e-02 8.893400e+00 
7.550400e-02 8.962063e+00 
7.663100e-02 9.025104e+00 
7.791200e-02 9.105187e+00 
7.912700e-02 9.185229e+00 
8.027600e-02 9.261497e+00 
8.138400e-02 9.334047e+00 
8.272200e-02 9.418126e+00 
8.406100e-02 9.495751e+00 
8.534100e-02 9.559009e+00 
8.653800e-02 9.606915e+00 
8.759800e-02 9.641372e+00 
8.900300e-02 9.673575e+00 
9.009000e-02 9.686561e+00 
9.113300e-02 9.688414e+00 
9.239600e-02 9.681488e+00 
9.358000e-02 9.664074e+00 
9.496100e-02 9.630283e+00 
9.608400e-02 9.596544e+00 
9.727500e-02 9.556138e+00 
9.852600e-02 9.506470e+00 
9.973800e-02 9.457446e+00 
1.009000e-01 9.409788e+00 
1.020900e-01 9.363051e+00 
1.034000e-01 9.314455e+00 
1.046000e-01 9.273118e+00 
1.057200e-01 9.242446e+00 
1.069100e-01 9.213245e+00 
1.082500e-01 9.190888e+00 
1.093900e-01 9.179370e+00 
1.105400e-01 9.172153e+00 
1.116900e-01 9.175824e+00 
1.129600e-01 9.183621e+00 
1.142000e-01 9.200805e+00 
1.153300e-01 9.219697e+00 
1.166400e-01 9.246691e+00 
1.177800e-01 9.273539e+00 
1.190000e-01 9.303924e+00 
1.201200e-01 9.332376e+00 
1.213400e-01 9.363552e+00 
1.227100e-01 9.395397e+00 
1.238900e-01 9.421628e+00 
1.250700e-01 9.443460e+00 
1.263200e-01 9.464322e+00 
1.275500e-01 9.479657e+00 
1.287500e-01 9.491529e+00 
1.299900e-01 9.498811e+00 
1.311300e-01 9.502541e+00 
1.323500e-01 9.502006e+00 
1.335900e-01 9.498917e+00 
1.347100e-01 9.492730e+00 
1.359800e-01 9.484106e+00 
1.372100e-01 9.472489e+00 
1.384300e-01 9.460200e+00 
1.395700e-01 9.446845e+00 
1.407700e-01 9.432717e+00 
1.420300e-01 9.416976e+00 
1.432800e-01 9.401385e+00 
1.444500e-01 9.388036e+00 
1.456300e-01 9.374592e+00 
1.468900e-01 9.362396e+00 
1.480500e-01 9.351823e+00 
1.491700e-01 9.343277e+00 
1.503800e-01 9.336184e+00 
1.516400e-01 9.329663e+00 
1.528200e-01 9.327368e+00 
1.540200e-01 9.325035e+00 
1.551900e-01 9.326392e+00 
1.564300e-01 9.328722e+00 
1.576600e-01 9.332694e+00 
1.588700e-01 9.338623e+00 
1.600900e-01 9.344732e+00 
1.612700e-01 9.353018e+00 
1.625400e-01 9.361944e+00 
1.637600e-01 9.370994e+00 
1.649500e-01 9.380106e+00 
1.662200e-01 9.389730e+00 
1.674000e-01 9.398065e+00 
1.685000e-01 9.405841e+00 
1.697500e-01 9.413607e+00 
1.710300e-01 9.420477e+00 
1.722200e-01 9.426869e+00 
1.734400e-01 9.430731e+00 
1.746400e-01 9.434419e+00 
1.758700e-01 9.437317e+00 
1.770900e-01 9.438374e+00 
1.782700e-01 9.439397e+00 
1.794600e-01 9.439200e+00 
1.807000e-01 9.438158e+00 
1.819100e-01 9.437142e+00 
1.830100e-01 9.435363e+00 
1.842200e-01 9.433258e+00 
1.855000e-01 9.431029e+00 
1.867000e-01 9.428882e+00 
1.879200e-01 9.426699e+00 
1.890900e-01 9.424740e+00 
1.902800e-01 9.423453e+00 
1.915200e-01 9.422112e+00 
1.926900e-01 9.421155e+00 
1.939000e-01 9.421177e+00 
1.951700e-01 9.421200e+00 
1.963100e-01 9.421646e+00 
1.975100e-01 9.423262e+00 
1.987800e-01 9.424972e+00 
2.000100e-01 9.427047e+00 
2.012500e-01 9.430116e+00 
2.023400e-01 9.432815e+00 
2.036100e-01 9.436181e+00 
2.048900e-01 9.440437e+00 
2.060400e-01 9.444262e+00 
2.072200e-01 9.448232e+00 
2.084200e-01 9.452807e+00 
2.096900e-01 9.457651e+00 
2.109200e-01 9.462345e+00 
2.121100e-01 9.467035e+00 
2.132700e-01 9.471617e+00 
2.145200e-01 9.476557e+00 
2.157200e-01 9.481233e+00 
2.168800e-01 9.485723e+00 
2.180700e-01 9.490332e+00 
2.193400e-01 9.495189e+00 
2.206000e-01 9.499890e+00 
2.217500e-01 9.504182e+00 
2.229500e-01 9.508664e+00 
2.241400e-01 9.512985e+00 
2.253500e-01 9.517377e+00 
2.264900e-01 9.521516e+00 
2.277100e-01 9.525888e+00 
2.289900e-01 9.530408e+00 
2.301500e-01 9.534506e+00 
2.313600e-01 9.538784e+00 
2.325600e-01 9.543139e+00 
2.337700e-01 9.547531e+00 
2.350000e-01 9.551999e+00 
2.362000e-01 9.556494e+00 
2.374100e-01 9.561189e+00 
2.386500e-01 9.566002e+00 
2.399100e-01 9.570895e+00 
2.410400e-01 9.575585e+00 
2.422500e-01 9.580647e+00 
2.435000e-01 9.585879e+00 
2.447300e-01 9.591103e+00 
2.458700e-01 9.596244e+00 
2.470600e-01 9.601613e+00 
2.483300e-01 9.607347e+00 
2.495600e-01 9.613104e+00 
2.507600e-01 9.619001e+00 
2.519600e-01 9.624902e+00 
2.532200e-01 9.631101e+00 
2.543700e-01 9.636954e+00 
2.555500e-01 9.643093e+00 
2.568000e-01 9.649601e+00 
2.580100e-01 9.655905e+00 
2.592400e-01 9.662524e+00 
2.604100e-01 9.668915e+00 
2.616100e-01 9.675475e+00 
2.628400e-01 9.682203e+00 
