# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.999999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.601239e-03 
2.077466e-03 5.914211e-02 
3.285532e-03 1.650694e-01 
4.493598e-03 3.214991e-01 
5.701664e-03 5.195474e-01 
6.909730e-03 7.487837e-01 
8.117797e-03 1.000263e+00 
9.325863e-03 1.264001e+00 
1.053393e-02 1.531232e+00 
1.174199e-02 1.794616e+00 
1.295006e-02 2.046728e+00 
1.415813e-02 2.283115e+00 
1.536619e-02 2.500739e+00 
1.657426e-02 2.696910e+00 
1.778233e-02 2.870022e+00 
1.899039e-02 3.022723e+00 
2.019846e-02 3.156431e+00 
2.140652e-02 3.273702e+00 
2.261459e-02 3.376331e+00 
2.382266e-02 3.467757e+00 
2.503072e-02 3.551396e+00 
2.623879e-02 3.629800e+00 
2.744685e-02 3.705450e+00 
2.865492e-02 3.780754e+00 
2.986299e-02 3.857422e+00 
3.100100e-02 3.932581e+00 
3.220400e-02 4.016129e+00 
3.288100e-02 4.065629e+00 
3.424300e-02 4.170449e+00 
3.555100e-02 4.276946e+00 
3.686000e-02 4.389330e+00 
3.795000e-02 4.486293e+00 
3.929100e-02 4.609243e+00 
4.039800e-02 4.711800e+00 
4.164000e-02 4.826248e+00 
4.294400e-02 4.942345e+00 
4.415000e-02 5.045283e+00 
4.542900e-02 5.144797e+00 
4.660900e-02 5.228781e+00 
4.782300e-02 5.300540e+00 
4.892900e-02 5.356010e+00 
5.031200e-02 5.408773e+00 
5.155900e-02 5.439266e+00 
5.238100e-02 5.451210e+00 
5.378200e-02 5.457515e+00 
5.513400e-02 5.447057e+00 
5.627600e-02 5.427407e+00 
5.735300e-02 5.401929e+00 
5.870100e-02 5.362791e+00 
5.988700e-02 5.324491e+00 
6.113500e-02 5.282192e+00 
6.225900e-02 5.244483e+00 
6.340100e-02 5.208585e+00 
6.480200e-02 5.169121e+00 
6.601100e-02 5.141851e+00 
6.725500e-02 5.121349e+00 
6.829100e-02 5.112126e+00 
6.958600e-02 5.108091e+00 
7.071100e-02 5.113374e+00 
7.192300e-02 5.127217e+00 
7.307400e-02 5.147762e+00 
7.412300e-02 5.172157e+00 
7.550400e-02 5.212557e+00 
7.663100e-02 5.250068e+00 
7.791200e-02 5.298111e+00 
7.912700e-02 5.346411e+00 
8.027600e-02 5.392631e+00 
8.138400e-02 5.436603e+00 
8.272200e-02 5.487379e+00 
8.406100e-02 5.533974e+00 
8.534100e-02 5.571687e+00 
8.653800e-02 5.599613e+00 
8.759800e-02 5.619171e+00 
8.900300e-02 5.636324e+00 
9.009000e-02 5.641734e+00 
9.113300e-02 5.639827e+00 
9.239600e-02 5.631368e+00 
9.358000e-02 5.616086e+00 
9.496100e-02 5.589157e+00 
9.608400e-02 5.562949e+00 
9.727500e-02 5.531962e+00 
9.852600e-02 5.494188e+00 
9.973800e-02 5.456774e+00 
1.009000e-01 5.420296e+00 
1.020900e-01 5.383919e+00 
1.034000e-01 5.345750e+00 
1.046000e-01 5.312864e+00 
1.057200e-01 5.287275e+00 
1.069100e-01 5.262372e+00 
1.082500e-01 5.241426e+00 
1.093900e-01 5.228758e+00 
1.105400e-01 5.218998e+00 
1.116900e-01 5.216843e+00 
1.129600e-01 5.217078e+00 
1.142000e-01 5.224004e+00 
1.153300e-01 5.232757e+00 
1.166400e-01 5.246752e+00 
1.177800e-01 5.261446e+00 
1.190000e-01 5.278399e+00 
1.201200e-01 5.294780e+00 
1.213400e-01 5.312822e+00 
1.227100e-01 5.331520e+00 
1.238900e-01 5.346860e+00 
1.250700e-01 5.359359e+00 
1.263200e-01 5.371015e+00 
1.275500e-01 5.378864e+00 
1.287500e-01 5.384313e+00 
1.299900e-01 5.386386e+00 
1.311300e-01 5.386013e+00 
1.323500e-01 5.382138e+00 
1.335900e-01 5.376086e+00 
1.347100e-01 5.367801e+00 
1.359800e-01 5.356957e+00 
1.372100e-01 5.343508e+00 
1.384300e-01 5.329397e+00 
1.395700e-01 5.314304e+00 
1.407700e-01 5.298342e+00 
1.420300e-01 5.280381e+00 
1.432800e-01 5.262623e+00 
1.444500e-01 5.246319e+00 
1.456300e-01 5.229927e+00 
1.468900e-01 5.214157e+00 
1.480500e-01 5.200182e+00 
1.491700e-01 5.188064e+00 
1.503800e-01 5.176733e+00 
1.516400e-01 5.165694e+00 
1.528200e-01 5.158622e+00 
1.540200e-01 5.151441e+00 
1.551900e-01 5.147735e+00 
1.564300e-01 5.144616e+00 
1.576600e-01 5.143081e+00 
1.588700e-01 5.143466e+00 
1.600900e-01 5.143971e+00 
1.612700e-01 5.146654e+00 
1.625400e-01 5.149544e+00 
1.637600e-01 5.152768e+00 
1.649500e-01 5.156180e+00 
1.662200e-01 5.159704e+00 
1.674000e-01 5.162312e+00 
1.685000e-01 5.164745e+00 
1.697500e-01 5.166510e+00 
1.710300e-01 5.167309e+00 
1.722200e-01 5.168053e+00 
1.734400e-01 5.166112e+00 
1.746400e-01 5.164090e+00 
1.758700e-01 5.161171e+00 
1.770900e-01 5.156534e+00 
1.782700e-01 5.152053e+00 
1.794600e-01 5.146330e+00 
1.807000e-01 5.139553e+00 
1.819100e-01 5.132949e+00 
1.830100e-01 5.126079e+00 
1.842200e-01 5.118381e+00 
1.855000e-01 5.110245e+00 
1.867000e-01 5.102518e+00 
1.879200e-01 5.094674e+00 
1.890900e-01 5.087287e+00 
1.902800e-01 5.080443e+00 
1.915200e-01 5.073321e+00 
1.926900e-01 5.066930e+00 
1.939000e-01 5.061379e+00 
1.951700e-01 5.055560e+00 
1.963100e-01 5.050720e+00 
1.975100e-01 5.046646e+00 
1.987800e-01 5.042338e+00 
2.000100e-01 5.038589e+00 
2.012500e-01 5.035795e+00 
2.023400e-01 5.033339e+00 
2.036100e-01 5.030675e+00 
2.048900e-01 5.028756e+00 
2.060400e-01 5.027033e+00 
2.072200e-01 5.025306e+00 
2.084200e-01 5.024045e+00 
2.096900e-01 5.022710e+00 
2.109200e-01 5.021418e+00 
2.121100e-01 5.020183e+00 
2.132700e-01 5.018980e+00 
2.145200e-01 5.017685e+00 
2.157200e-01 5.016295e+00 
2.168800e-01 5.014883e+00 
2.180700e-01 5.013436e+00 
2.193400e-01 5.011733e+00 
2.206000e-01 5.009749e+00 
2.217500e-01 5.007939e+00 
2.229500e-01 5.006051e+00 
2.241400e-01 5.003763e+00 
2.253500e-01 5.001426e+00 
2.264900e-01 4.999226e+00 
2.277100e-01 4.996701e+00 
2.289900e-01 4.993860e+00 
2.301500e-01 4.991288e+00 
2.313600e-01 4.988604e+00 
2.325600e-01 4.985741e+00 
2.337700e-01 4.982856e+00 
2.350000e-01 4.979924e+00 
2.362000e-01 4.977073e+00 
2.374100e-01 4.974206e+00 
2.386500e-01 4.971269e+00 
2.399100e-01 4.968287e+00 
2.410400e-01 4.965696e+00 
2.422500e-01 4.962934e+00 
2.435000e-01 4.960081e+00 
2.447300e-01 4.957332e+00 
2.458700e-01 4.955008e+00 
2.470600e-01 4.952584e+00 
2.483300e-01 4.949998e+00 
2.495600e-01 4.947613e+00 
2.507600e-01 4.945451e+00 
2.519600e-01 4.943290e+00 
2.532200e-01 4.941022e+00 
2.543700e-01 4.939163e+00 
2.555500e-01 4.937400e+00 
2.568000e-01 4.935532e+00 
2.580100e-01 4.933726e+00 
2.592400e-01 4.932120e+00 
2.604100e-01 4.930695e+00 
2.616100e-01 4.929233e+00 
2.628400e-01 4.927735e+00 
2.640600e-01 4.926430e+00 
2.652200e-01 4.925261e+00 
2.664300e-01 4.924042e+00 
2.676500e-01 4.922813e+00 
2.688400e-01 4.921752e+00 
2.700700e-01 4.920742e+00 
2.712400e-01 4.919781e+00 
2.724800e-01 4.918764e+00 
2.736700e-01 4.917860e+00 
2.748800e-01 4.917017e+00 
2.761000e-01 4.916168e+00 
2.773200e-01 4.915319e+00 
2.785400e-01 4.914501e+00 
2.797000e-01 4.913789e+00 
2.808900e-01 4.913060e+00 
2.821400e-01 4.912293e+00 
2.833900e-01 4.911528e+00 
2.845500e-01 4.910839e+00 
2.857800e-01 4.910108e+00 
2.870300e-01 4.909365e+00 
2.882100e-01 4.908664e+00 
2.893900e-01 4.907977e+00 
2.906300e-01 4.907264e+00 
2.918900e-01 4.906538e+00 
2.930500e-01 4.905871e+00 
2.942500e-01 4.905179e+00 
2.954200e-01 4.904503e+00 
2.966500e-01 4.903791e+00 
2.978900e-01 4.903075e+00 
2.990400e-01 4.902410e+00 
3.002700e-01 4.901693e+00 
3.015100e-01 4.900967e+00 
3.026800e-01 4.900282e+00 
3.038500e-01 4.899598e+00 
3.050300e-01 4.898908e+00 
3.062600e-01 4.898196e+00 
3.075000e-01 4.897479e+00 
3.087000e-01 4.896784e+00 
3.099100e-01 4.896084e+00 
3.111200e-01 4.895402e+00 
3.123100e-01 4.894761e+00 
3.135300e-01 4.894104e+00 
3.147300e-01 4.893457e+00 
3.159900e-01 4.892779e+00 
3.171800e-01 4.892175e+00 
3.183700e-01 4.891595e+00 
3.196300e-01 4.890982e+00 
3.208400e-01 4.890393e+00 
3.220300e-01 4.889813e+00 
3.232000e-01 4.889296e+00 
3.244300e-01 4.888774e+00 
3.256700e-01 4.888247e+00 
3.269200e-01 4.887716e+00 
3.280800e-01 4.887223e+00 
3.292500e-01 4.886808e+00 
3.304800e-01 4.886398e+00 
3.317100e-01 4.885988e+00 
3.328900e-01 4.885595e+00 
3.340700e-01 4.885202e+00 
3.353600e-01 4.884866e+00 
3.365300e-01 4.884596e+00 
3.377100e-01 4.884325e+00 
3.389200e-01 4.884047e+00 
3.401600e-01 4.883762e+00 
3.413700e-01 4.883589e+00 
3.425300e-01 4.883496e+00 
3.437700e-01 4.883398e+00 
3.449800e-01 4.883302e+00 
3.461800e-01 4.883206e+00 
3.473600e-01 4.883157e+00 
3.485800e-01 4.883214e+00 
3.498100e-01 4.883271e+00 
3.510200e-01 4.883328e+00 
3.522000e-01 4.883383e+00 
3.533900e-01 4.883438e+00 
3.546400e-01 4.883661e+00 
3.558400e-01 4.883884e+00 
3.570600e-01 4.884111e+00 
3.582700e-01 4.884337e+00 
3.595000e-01 4.884565e+00 
3.607100e-01 4.884882e+00 
3.618900e-01 4.885261e+00 
3.631200e-01 4.885657e+00 
3.643200e-01 4.886044e+00 
3.655500e-01 4.886440e+00 
3.667300e-01 4.886820e+00 
3.679500e-01 4.887393e+00 
