# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.929999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.099869e-03 
2.077466e-03 6.302176e-02 
3.285532e-03 1.759010e-01 
4.493598e-03 3.425921e-01 
5.701664e-03 5.536236e-01 
6.909730e-03 7.978853e-01 
8.117797e-03 1.065837e+00 
9.325863e-03 1.346844e+00 
1.053393e-02 1.631560e+00 
1.174199e-02 1.912171e+00 
1.295006e-02 2.180758e+00 
1.415813e-02 2.432579e+00 
1.536619e-02 2.664400e+00 
1.657426e-02 2.873352e+00 
1.778233e-02 3.057746e+00 
1.899039e-02 3.220378e+00 
2.019846e-02 3.362782e+00 
2.140652e-02 3.487681e+00 
2.261459e-02 3.596986e+00 
2.382266e-02 3.694359e+00 
2.503072e-02 3.783441e+00 
2.623879e-02 3.866969e+00 
2.744685e-02 3.947548e+00 
2.865492e-02 4.027774e+00 
2.986299e-02 4.109436e+00 
3.100100e-02 4.189526e+00 
3.220400e-02 4.278515e+00 
3.288100e-02 4.331251e+00 
3.424300e-02 4.442893e+00 
3.555100e-02 4.556320e+00 
3.686000e-02 4.675981e+00 
3.795000e-02 4.779206e+00 
3.929100e-02 4.910096e+00 
4.039800e-02 5.019245e+00 
4.164000e-02 5.141041e+00 
4.294400e-02 5.264586e+00 
4.415000e-02 5.374123e+00 
4.542900e-02 5.480006e+00 
4.660900e-02 5.569359e+00 
4.782300e-02 5.645763e+00 
4.892900e-02 5.704821e+00 
5.031200e-02 5.761101e+00 
5.155900e-02 5.793723e+00 
5.238100e-02 5.806575e+00 
5.378200e-02 5.813602e+00 
5.513400e-02 5.802865e+00 
5.627600e-02 5.782341e+00 
5.735300e-02 5.755627e+00 
5.870100e-02 5.714521e+00 
5.988700e-02 5.674267e+00 
6.113500e-02 5.629822e+00 
6.225900e-02 5.590208e+00 
6.340100e-02 5.552513e+00 
6.480200e-02 5.511094e+00 
