# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.960732e-02 
2.077466e-03 1.525083e-01 
3.285532e-03 4.257117e-01 
4.493598e-03 8.289364e-01 
5.701664e-03 1.339166e+00 
6.909730e-03 1.929451e+00 
8.117797e-03 2.576624e+00 
9.325863e-03 3.254901e+00 
1.053393e-02 3.941609e+00 
1.174199e-02 4.617849e+00 
1.295006e-02 5.264432e+00 
1.415813e-02 5.870069e+00 
1.536619e-02 6.427061e+00 
1.657426e-02 6.928460e+00 
1.778233e-02 7.370440e+00 
1.899039e-02 7.759840e+00 
2.019846e-02 8.100728e+00 
2.140652e-02 8.399400e+00 
2.261459e-02 8.660928e+00 
2.382266e-02 8.894121e+00 
2.503072e-02 9.107526e+00 
2.623879e-02 9.308021e+00 
2.744685e-02 9.501756e+00 
2.865492e-02 9.694887e+00 
2.986299e-02 9.891614e+00 
3.100100e-02 1.008490e+01 
3.220400e-02 1.029938e+01 
3.288100e-02 1.042599e+01 
3.424300e-02 1.069319e+01 
3.555100e-02 1.096599e+01 
3.686000e-02 1.125123e+01 
3.795000e-02 1.149752e+01 
3.929100e-02 1.180923e+01 
4.039800e-02 1.206847e+01 
4.164000e-02 1.235631e+01 
4.294400e-02 1.264691e+01 
4.415000e-02 1.290645e+01 
4.542900e-02 1.315654e+01 
4.660900e-02 1.336716e+01 
4.782300e-02 1.354947e+01 
4.892900e-02 1.369105e+01 
5.031200e-02 1.382859e+01 
5.155900e-02 1.391305e+01 
5.238100e-02 1.394982e+01 
5.378200e-02 1.398100e+01 
5.513400e-02 1.397197e+01 
5.627600e-02 1.394105e+01 
5.735300e-02 1.389744e+01 
5.870100e-02 1.382534e+01 
5.988700e-02 1.375385e+01 
6.113500e-02 1.367496e+01 
6.225900e-02 1.360507e+01 
6.340100e-02 1.353833e+01 
6.480200e-02 1.346767e+01 
6.601100e-02 1.342250e+01 
6.725500e-02 1.339271e+01 
6.829100e-02 1.338624e+01 
6.958600e-02 1.339396e+01 
7.071100e-02 1.341933e+01 
7.192300e-02 1.346404e+01 
7.307400e-02 1.352240e+01 
7.412300e-02 1.358805e+01 
7.550400e-02 1.369294e+01 
7.663100e-02 1.378815e+01 
7.791200e-02 1.390606e+01 
7.912700e-02 1.402424e+01 
8.027600e-02 1.413601e+01 
8.138400e-02 1.424219e+01 
8.272200e-02 1.436550e+01 
8.406100e-02 1.447935e+01 
8.534100e-02 1.457419e+01 
8.653800e-02 1.464668e+01 
8.759800e-02 1.470085e+01 
8.900300e-02 1.475549e+01 
9.009000e-02 1.478051e+01 
9.113300e-02 1.479208e+01 
9.239600e-02 1.479427e+01 
9.358000e-02 1.478067e+01 
9.496100e-02 1.475065e+01 
9.608400e-02 1.471830e+01 
9.727500e-02 1.467771e+01 
9.852600e-02 1.462683e+01 
9.973800e-02 1.457731e+01 
1.009000e-01 1.452977e+01 
1.020900e-01 1.448267e+01 
1.034000e-01 1.443542e+01 
1.046000e-01 1.439744e+01 
1.057200e-01 1.437173e+01 
1.069100e-01 1.434893e+01 
1.082500e-01 1.433826e+01 
1.093900e-01 1.433693e+01 
1.105400e-01 1.434015e+01 
1.116900e-01 1.435783e+01 
1.129600e-01 1.438206e+01 
1.142000e-01 1.441703e+01 
1.153300e-01 1.445290e+01 
1.166400e-01 1.450080e+01 
1.177800e-01 1.454490e+01 
1.190000e-01 1.459333e+01 
1.201200e-01 1.463882e+01 
1.213400e-01 1.468869e+01 
1.227100e-01 1.473930e+01 
1.238900e-01 1.478137e+01 
1.250700e-01 1.481797e+01 
1.263200e-01 1.485379e+01 
1.275500e-01 1.488223e+01 
1.287500e-01 1.490670e+01 
1.299900e-01 1.492668e+01 
1.311300e-01 1.494127e+01 
1.323500e-01 1.495109e+01 
1.335900e-01 1.495896e+01 
1.347100e-01 1.496323e+01 
1.359800e-01 1.496671e+01 
1.372100e-01 1.496731e+01 
1.384300e-01 1.496722e+01 
1.395700e-01 1.496550e+01 
1.407700e-01 1.496366e+01 
1.420300e-01 1.496150e+01 
1.432800e-01 1.495936e+01 
1.444500e-01 1.496055e+01 
1.456300e-01 1.496176e+01 
1.468900e-01 1.496483e+01 
1.480500e-01 1.496819e+01 
1.491700e-01 1.497310e+01 
1.503800e-01 1.498055e+01 
1.516400e-01 1.498929e+01 
1.528200e-01 1.500178e+01 
1.540200e-01 1.501449e+01 
1.551900e-01 1.503056e+01 
1.564300e-01 1.504852e+01 
1.576600e-01 1.506723e+01 
1.588700e-01 1.508673e+01 
1.600900e-01 1.510655e+01 
1.612700e-01 1.512846e+01 
1.625400e-01 1.515207e+01 
1.637600e-01 1.517456e+01 
1.649500e-01 1.519638e+01 
1.662200e-01 1.521964e+01 
1.674000e-01 1.524087e+01 
1.685000e-01 1.526070e+01 
1.697500e-01 1.528251e+01 
1.710300e-01 1.530411e+01 
1.722200e-01 1.532423e+01 
1.734400e-01 1.534239e+01 
1.746400e-01 1.536018e+01 
1.758700e-01 1.537766e+01 
1.770900e-01 1.539344e+01 
1.782700e-01 1.540872e+01 
1.794600e-01 1.542281e+01 
1.807000e-01 1.543661e+01 
1.819100e-01 1.545008e+01 
1.830100e-01 1.546224e+01 
1.842200e-01 1.547560e+01 
1.855000e-01 1.548980e+01 
1.867000e-01 1.550421e+01 
1.879200e-01 1.551886e+01 
1.890900e-01 1.553287e+01 
1.902800e-01 1.554683e+01 
1.915200e-01 1.556138e+01 
1.926900e-01 1.557561e+01 
1.939000e-01 1.559192e+01 
1.951700e-01 1.560906e+01 
1.963100e-01 1.562486e+01 
1.975100e-01 1.564259e+01 
1.987800e-01 1.566137e+01 
2.000100e-01 1.567977e+01 
2.012500e-01 1.569875e+01 
2.023400e-01 1.571545e+01 
2.036100e-01 1.573511e+01 
2.048900e-01 1.575563e+01 
2.060400e-01 1.577408e+01 
2.072200e-01 1.579310e+01 
2.084200e-01 1.581310e+01 
2.096900e-01 1.583430e+01 
2.109200e-01 1.585486e+01 
2.121100e-01 1.587443e+01 
2.132700e-01 1.589351e+01 
2.145200e-01 1.591410e+01 
2.157200e-01 1.593379e+01 
2.168800e-01 1.595278e+01 
2.180700e-01 1.597230e+01 
2.193400e-01 1.599306e+01 
2.206000e-01 1.601352e+01 
2.217500e-01 1.603221e+01 
2.229500e-01 1.605174e+01 
2.241400e-01 1.607105e+01 
2.253500e-01 1.609071e+01 
2.264900e-01 1.610926e+01 
2.277100e-01 1.612995e+01 
2.289900e-01 1.615260e+01 
2.301500e-01 1.617315e+01 
2.313600e-01 1.619462e+01 
2.325600e-01 1.621570e+01 
2.337700e-01 1.623699e+01 
2.350000e-01 1.625866e+01 
2.362000e-01 1.628061e+01 
2.374100e-01 1.630371e+01 
2.386500e-01 1.632742e+01 
2.399100e-01 1.635154e+01 
2.410400e-01 1.637295e+01 
2.422500e-01 1.639587e+01 
2.435000e-01 1.641959e+01 
2.447300e-01 1.644337e+01 
2.458700e-01 1.646713e+01 
2.470600e-01 1.649195e+01 
2.483300e-01 1.651850e+01 
2.495600e-01 1.654409e+01 
2.507600e-01 1.656890e+01 
2.519600e-01 1.659374e+01 
2.532200e-01 1.661987e+01 
2.543700e-01 1.664398e+01 
2.555500e-01 1.666891e+01 
2.568000e-01 1.669536e+01 
2.580100e-01 1.672101e+01 
2.592400e-01 1.674732e+01 
2.604100e-01 1.677247e+01 
2.616100e-01 1.679831e+01 
2.628400e-01 1.682484e+01 
2.640600e-01 1.685158e+01 
2.652200e-01 1.687721e+01 
2.664300e-01 1.690398e+01 
2.676500e-01 1.693102e+01 
2.688400e-01 1.695658e+01 
2.700700e-01 1.698250e+01 
2.712400e-01 1.700719e+01 
2.724800e-01 1.703340e+01 
2.736700e-01 1.705874e+01 
2.748800e-01 1.708470e+01 
2.761000e-01 1.711091e+01 
2.773200e-01 1.713716e+01 
2.785400e-01 1.716313e+01 
2.797000e-01 1.718719e+01 
2.808900e-01 1.721190e+01 
2.821400e-01 1.723790e+01 
2.833900e-01 1.726392e+01 
2.845500e-01 1.728766e+01 
2.857800e-01 1.731286e+01 
2.870300e-01 1.733851e+01 
2.882100e-01 1.736276e+01 
2.893900e-01 1.738638e+01 
2.906300e-01 1.741087e+01 
2.918900e-01 1.743580e+01 
2.930500e-01 1.745878e+01 
2.942500e-01 1.748267e+01 
2.954200e-01 1.750629e+01 
2.966500e-01 1.753115e+01 
2.978900e-01 1.755624e+01 
2.990400e-01 1.757955e+01 
3.002700e-01 1.760381e+01 
3.015100e-01 1.762794e+01 
3.026800e-01 1.765075e+01 
3.038500e-01 1.767359e+01 
3.050300e-01 1.769665e+01 
3.062600e-01 1.772116e+01 
3.075000e-01 1.774591e+01 
3.087000e-01 1.776988e+01 
3.099100e-01 1.779409e+01 
3.111200e-01 1.781820e+01 
3.123100e-01 1.784173e+01 
3.135300e-01 1.786587e+01 
3.147300e-01 1.788965e+01 
3.159900e-01 1.791466e+01 
3.171800e-01 1.793828e+01 
3.183700e-01 1.796190e+01 
3.196300e-01 1.798696e+01 
3.208400e-01 1.801105e+01 
3.220300e-01 1.803477e+01 
3.232000e-01 1.805824e+01 
3.244300e-01 1.808299e+01 
3.256700e-01 1.810797e+01 
3.269200e-01 1.813319e+01 
3.280800e-01 1.815663e+01 
3.292500e-01 1.818075e+01 
3.304800e-01 1.820628e+01 
3.317100e-01 1.823185e+01 
3.328900e-01 1.825641e+01 
3.340700e-01 1.828101e+01 
3.353600e-01 1.830821e+01 
3.365300e-01 1.833301e+01 
3.377100e-01 1.835807e+01 
3.389200e-01 1.838379e+01 
3.401600e-01 1.841019e+01 
3.413700e-01 1.843617e+01 
3.425300e-01 1.846124e+01 
3.437700e-01 1.848808e+01 
3.449800e-01 1.851431e+01 
3.461800e-01 1.854036e+01 
3.473600e-01 1.856606e+01 
3.485800e-01 1.859282e+01 
3.498100e-01 1.861983e+01 
3.510200e-01 1.864644e+01 
3.522000e-01 1.867243e+01 
3.533900e-01 1.869868e+01 
3.546400e-01 1.872728e+01 
3.558400e-01 1.875484e+01 
3.570600e-01 1.878290e+01 
3.582700e-01 1.881077e+01 
3.595000e-01 1.883915e+01 
3.607100e-01 1.886691e+01 
3.618900e-01 1.889387e+01 
3.631200e-01 1.892201e+01 
3.643200e-01 1.894951e+01 
3.655500e-01 1.897773e+01 
3.667300e-01 1.900485e+01 
3.679500e-01 1.903309e+01 
3.691900e-01 1.906184e+01 
3.703600e-01 1.908900e+01 
3.715700e-01 1.911713e+01 
3.727700e-01 1.914507e+01 
3.739900e-01 1.917363e+01 
3.752000e-01 1.920218e+01 
3.763900e-01 1.923031e+01 
3.775800e-01 1.925848e+01 
3.788200e-01 1.928788e+01 
3.800300e-01 1.931661e+01 
3.812100e-01 1.934466e+01 
3.824200e-01 1.937347e+01 
3.836100e-01 1.940185e+01 
3.848600e-01 1.943170e+01 
3.860400e-01 1.945993e+01 
3.872400e-01 1.948867e+01 
3.884600e-01 1.951809e+01 
3.896500e-01 1.954689e+01 
3.908700e-01 1.957645e+01 
3.920600e-01 1.960534e+01 
3.933100e-01 1.963572e+01 
3.945300e-01 1.966542e+01 
3.957200e-01 1.969411e+01 
3.969300e-01 1.972323e+01 
3.981700e-01 1.975312e+01 
3.993500e-01 1.978161e+01 
4.094840e-01 2.002817e+01 
4.272360e-01 2.045973e+01 
4.454600e-01 2.089601e+01 
4.630560e-01 2.131330e+01 
4.804610e-01 2.171489e+01 
4.980690e-01 2.211905e+01 
5.159230e-01 2.251885e+01 
5.317440e-01 2.287078e+01 
5.489640e-01 2.324704e+01 
5.671990e-01 2.364045e+01 
5.838690e-01 2.399684e+01 
6.018840e-01 2.437914e+01 
6.202330e-01 2.475895e+01 
6.379250e-01 2.512548e+01 
6.545410e-01 2.546213e+01 
6.714560e-01 2.580060e+01 
6.892080e-01 2.614872e+01 
7.066010e-01 2.648700e+01 
7.240540e-01 2.681858e+01 
7.420450e-01 2.714891e+01 
7.593780e-01 2.746545e+01 
7.764720e-01 2.776538e+01 
7.942840e-01 2.807114e+01 
8.116170e-01 2.836230e+01 
8.288310e-01 2.864134e+01 
8.462240e-01 2.891630e+01 
8.631980e-01 2.917468e+01 
8.810700e-01 2.943798e+01 
8.989410e-01 2.969332e+01 
9.166330e-01 2.993876e+01 
9.345640e-01 3.017456e+01 
9.515980e-01 3.039123e+01 
9.688720e-01 3.060250e+01 
9.865640e-01 3.080893e+01 
1.031870e+00 3.130458e+01 
1.063490e+00 3.161992e+01 
1.097920e+00 3.192806e+01 
1.134370e+00 3.222818e+01 
1.167730e+00 3.248234e+01 
1.203830e+00 3.272388e+01 
1.240470e+00 3.294890e+01 
1.275790e+00 3.313788e+01 
1.309140e+00 3.329706e+01 
1.342970e+00 3.344068e+01 
1.378420e+00 3.357320e+01 
1.413200e+00 3.368791e+01 
1.448110e+00 3.378578e+01 
1.484090e+00 3.387133e+01 
1.518820e+00 3.393905e+01 
1.552880e+00 3.399694e+01 
1.588630e+00 3.404284e+01 
1.623230e+00 3.407495e+01 
1.657720e+00 3.409920e+01 
1.692450e+00 3.411469e+01 
1.726400e+00 3.411979e+01 
1.762200e+00 3.412071e+01 
1.797880e+00 3.410837e+01 
1.833270e+00 3.409315e+01 
1.869070e+00 3.406882e+01 
1.903200e+00 3.403914e+01 
1.937740e+00 3.400200e+01 
1.973190e+00 3.395900e+01 
2.007440e+00 3.391570e+01 
2.042160e+00 3.386658e+01 
2.077900e+00 3.380911e+01 
2.112390e+00 3.374946e+01 
2.146220e+00 3.369100e+01 
2.181600e+00 3.362015e+01 
2.216930e+00 3.354895e+01 
2.250760e+00 3.348066e+01 
2.286500e+00 3.340474e+01 
2.321770e+00 3.332420e+01 
