# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.451289e-03 
2.077466e-03 7.353666e-02 
3.285532e-03 2.052586e-01 
4.493598e-03 3.997604e-01 
5.701664e-03 6.459775e-01 
6.909730e-03 9.309585e-01 
8.117797e-03 1.243546e+00 
9.325863e-03 1.571347e+00 
1.053393e-02 1.903442e+00 
1.174199e-02 2.230728e+00 
1.295006e-02 2.543948e+00 
1.415813e-02 2.837575e+00 
1.536619e-02 3.107852e+00 
1.657426e-02 3.351420e+00 
1.778233e-02 3.566369e+00 
1.899039e-02 3.755893e+00 
2.019846e-02 3.921842e+00 
2.140652e-02 4.067401e+00 
2.261459e-02 4.194780e+00 
2.382266e-02 4.308259e+00 
2.503072e-02 4.412079e+00 
2.623879e-02 4.509487e+00 
2.744685e-02 4.603414e+00 
2.865492e-02 4.696977e+00 
2.986299e-02 4.792165e+00 
3.100100e-02 4.885620e+00 
3.220400e-02 4.989343e+00 
3.288100e-02 5.050846e+00 
3.424300e-02 5.180963e+00 
3.555100e-02 5.313153e+00 
3.686000e-02 5.452512e+00 
3.795000e-02 5.572678e+00 
3.929100e-02 5.725053e+00 
4.039800e-02 5.852028e+00 
4.164000e-02 5.993694e+00 
4.294400e-02 6.137378e+00 
4.415000e-02 6.264754e+00 
4.542900e-02 6.387852e+00 
4.660900e-02 6.491720e+00 
4.782300e-02 6.580693e+00 
4.892900e-02 6.649463e+00 
5.031200e-02 6.715287e+00 
5.155900e-02 6.753717e+00 
5.238100e-02 6.769069e+00 
5.378200e-02 6.778140e+00 
5.513400e-02 6.766759e+00 
5.627600e-02 6.743990e+00 
5.735300e-02 6.714051e+00 
5.870100e-02 6.667787e+00 
5.988700e-02 6.622398e+00 
6.113500e-02 6.572318e+00 
6.225900e-02 6.527711e+00 
6.340100e-02 6.485307e+00 
6.480200e-02 6.438779e+00 
6.601100e-02 6.406965e+00 
6.725500e-02 6.383361e+00 
6.829100e-02 6.373179e+00 
6.958600e-02 6.369649e+00 
7.071100e-02 6.377197e+00 
7.192300e-02 6.395069e+00 
7.307400e-02 6.420995e+00 
7.412300e-02 6.451515e+00 
7.550400e-02 6.501645e+00 
7.663100e-02 6.548012e+00 
7.791200e-02 6.607275e+00 
7.912700e-02 6.666644e+00 
8.027600e-02 6.723461e+00 
8.138400e-02 6.777512e+00 
8.272200e-02 6.839946e+00 
8.406100e-02 6.897367e+00 
8.534100e-02 6.944037e+00 
8.653800e-02 6.978849e+00 
8.759800e-02 7.003464e+00 
8.900300e-02 7.025586e+00 
9.009000e-02 7.033343e+00 
9.113300e-02 7.032355e+00 
9.239600e-02 7.023879e+00 
9.358000e-02 7.007269e+00 
9.496100e-02 6.977106e+00 
9.608400e-02 6.947481e+00 
9.727500e-02 6.912280e+00 
9.852600e-02 6.869356e+00 
9.973800e-02 6.826855e+00 
1.009000e-01 6.785426e+00 
1.020900e-01 6.744341e+00 
1.034000e-01 6.701333e+00 
1.046000e-01 6.664397e+00 
1.057200e-01 6.636087e+00 
1.069100e-01 6.608722e+00 
1.082500e-01 6.586349e+00 
1.093900e-01 6.573328e+00 
1.105400e-01 6.563717e+00 
1.116900e-01 6.563030e+00 
1.129600e-01 6.565328e+00 
1.142000e-01 6.575369e+00 
1.153300e-01 6.587316e+00 
1.166400e-01 6.605576e+00 
1.177800e-01 6.624315e+00 
1.190000e-01 6.645763e+00 
1.201200e-01 6.666303e+00 
1.213400e-01 6.688893e+00 
1.227100e-01 6.712054e+00 
1.238900e-01 6.731076e+00 
1.250700e-01 6.746678e+00 
1.263200e-01 6.761346e+00 
1.275500e-01 6.771527e+00 
1.287500e-01 6.778910e+00 
1.299900e-01 6.782428e+00 
1.311300e-01 6.783098e+00 
1.323500e-01 6.779903e+00 
1.335900e-01 6.774298e+00 
1.347100e-01 6.766091e+00 
1.359800e-01 6.755248e+00 
1.372100e-01 6.741623e+00 
1.384300e-01 6.727309e+00 
1.395700e-01 6.711965e+00 
1.407700e-01 6.695742e+00 
1.420300e-01 6.677618e+00 
1.432800e-01 6.659686e+00 
1.444500e-01 6.643394e+00 
1.456300e-01 6.627003e+00 
1.468900e-01 6.611460e+00 
1.480500e-01 6.597758e+00 
1.491700e-01 6.586038e+00 
1.503800e-01 6.575315e+00 
1.516400e-01 6.564973e+00 
1.528200e-01 6.558860e+00 
1.540200e-01 6.552650e+00 
1.551900e-01 6.550079e+00 
1.564300e-01 6.548209e+00 
1.576600e-01 6.548009e+00 
1.588700e-01 6.549825e+00 
1.600900e-01 6.551780e+00 
1.612700e-01 6.555996e+00 
1.625400e-01 6.560536e+00 
1.637600e-01 6.565385e+00 
1.649500e-01 6.570404e+00 
1.662200e-01 6.575648e+00 
1.674000e-01 6.579861e+00 
1.685000e-01 6.583792e+00 
1.697500e-01 6.587208e+00 
1.710300e-01 6.589646e+00 
1.722200e-01 6.591914e+00 
1.734400e-01 6.591441e+00 
1.746400e-01 6.590857e+00 
1.758700e-01 6.589372e+00 
1.770900e-01 6.586074e+00 
1.782700e-01 6.582885e+00 
1.794600e-01 6.578398e+00 
1.807000e-01 6.572861e+00 
1.819100e-01 6.567463e+00 
1.830100e-01 6.561641e+00 
1.842200e-01 6.555084e+00 
1.855000e-01 6.548150e+00 
1.867000e-01 6.541561e+00 
1.879200e-01 6.534869e+00 
1.890900e-01 6.528590e+00 
1.902800e-01 6.522904e+00 
1.915200e-01 6.516985e+00 
1.926900e-01 6.511730e+00 
1.939000e-01 6.507365e+00 
1.951700e-01 6.502788e+00 
1.963100e-01 6.499091e+00 
1.975100e-01 6.496305e+00 
1.987800e-01 6.493359e+00 
2.000100e-01 6.490932e+00 
2.012500e-01 6.489486e+00 
