# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.490000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.222314e-02 
2.077466e-03 9.510078e-02 
3.285532e-03 2.654454e-01 
4.493598e-03 5.169540e-01 
5.701664e-03 8.352951e-01 
6.909730e-03 1.203710e+00 
8.117797e-03 1.607768e+00 
9.325863e-03 2.031416e+00 
1.053393e-02 2.460545e+00 
1.174199e-02 2.883371e+00 
1.295006e-02 3.287911e+00 
1.415813e-02 3.667075e+00 
1.536619e-02 4.016018e+00 
1.657426e-02 4.330357e+00 
1.778233e-02 4.607651e+00 
1.899039e-02 4.852118e+00 
2.019846e-02 5.066209e+00 
2.140652e-02 5.253878e+00 
2.261459e-02 5.418178e+00 
2.382266e-02 5.564582e+00 
2.503072e-02 5.698548e+00 
2.623879e-02 5.824285e+00 
2.744685e-02 5.945575e+00 
2.865492e-02 6.066370e+00 
2.986299e-02 6.189367e+00 
3.100100e-02 6.310028e+00 
3.220400e-02 6.444076e+00 
3.288100e-02 6.523399e+00 
3.424300e-02 6.691284e+00 
3.555100e-02 6.861774e+00 
3.686000e-02 7.041362e+00 
3.795000e-02 7.196106e+00 
3.929100e-02 7.392236e+00 
4.039800e-02 7.555471e+00 
4.164000e-02 7.737587e+00 
4.294400e-02 7.922165e+00 
4.415000e-02 8.085623e+00 
4.542900e-02 8.243759e+00 
4.660900e-02 8.377186e+00 
4.782300e-02 8.491778e+00 
4.892900e-02 8.580535e+00 
5.031200e-02 8.665846e+00 
5.155900e-02 8.716398e+00 
5.238100e-02 8.737094e+00 
5.378200e-02 8.750949e+00 
5.513400e-02 8.739148e+00 
5.627600e-02 8.712584e+00 
5.735300e-02 8.676955e+00 
5.870100e-02 8.621452e+00 
5.988700e-02 8.566793e+00 
6.113500e-02 8.506432e+00 
6.225900e-02 8.452768e+00 
6.340100e-02 8.401904e+00 
6.480200e-02 8.346385e+00 
6.601100e-02 8.308966e+00 
