# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.045559e-02 
2.077466e-03 8.135056e-02 
3.285532e-03 2.270738e-01 
4.493598e-03 4.422403e-01 
5.701664e-03 7.146005e-01 
6.909730e-03 1.029833e+00 
8.117797e-03 1.375581e+00 
9.325863e-03 1.738142e+00 
1.053393e-02 2.105427e+00 
1.174199e-02 2.467376e+00 
1.295006e-02 2.813738e+00 
1.415813e-02 3.138404e+00 
1.536619e-02 3.437230e+00 
1.657426e-02 3.706491e+00 
1.778233e-02 3.944109e+00 
1.899039e-02 4.153588e+00 
2.019846e-02 4.337010e+00 
2.140652e-02 4.497890e+00 
2.261459e-02 4.638680e+00 
2.382266e-02 4.764111e+00 
2.503072e-02 4.878871e+00 
2.623879e-02 4.986579e+00 
2.744685e-02 5.090420e+00 
2.865492e-02 5.193881e+00 
2.986299e-02 5.299121e+00 
3.100100e-02 5.402491e+00 
3.220400e-02 5.517167e+00 
3.288100e-02 5.585169e+00 
3.424300e-02 5.728998e+00 
3.555100e-02 5.875108e+00 
3.686000e-02 6.029077e+00 
3.795000e-02 6.161803e+00 
3.929100e-02 6.330100e+00 
4.039800e-02 6.470277e+00 
4.164000e-02 6.626661e+00 
4.294400e-02 6.785252e+00 
4.415000e-02 6.925820e+00 
4.542900e-02 7.061665e+00 
4.660900e-02 7.176281e+00 
4.782300e-02 7.274571e+00 
4.892900e-02 7.350556e+00 
5.031200e-02 7.423475e+00 
5.155900e-02 7.466257e+00 
5.238100e-02 7.483503e+00 
5.378200e-02 7.494189e+00 
5.513400e-02 7.482466e+00 
5.627600e-02 7.458157e+00 
5.735300e-02 7.425964e+00 
5.870100e-02 7.376069e+00 
5.988700e-02 7.327052e+00 
6.113500e-02 7.272987e+00 
6.225900e-02 7.224854e+00 
6.340100e-02 7.179136e+00 
6.480200e-02 7.129030e+00 
6.601100e-02 7.094954e+00 
6.725500e-02 7.069860e+00 
6.829100e-02 7.059290e+00 
6.958600e-02 7.056169e+00 
7.071100e-02 7.065036e+00 
7.192300e-02 7.085170e+00 
7.307400e-02 7.114061e+00 
7.412300e-02 7.147920e+00 
7.550400e-02 7.203330e+00 
7.663100e-02 7.254483e+00 
7.791200e-02 7.319786e+00 
7.912700e-02 7.385111e+00 
8.027600e-02 7.447610e+00 
8.138400e-02 7.507065e+00 
8.272200e-02 7.575766e+00 
8.406100e-02 7.639018e+00 
8.534100e-02 7.690517e+00 
8.653800e-02 7.729073e+00 
8.759800e-02 7.756463e+00 
8.900300e-02 7.781360e+00 
9.009000e-02 7.790488e+00 
9.113300e-02 7.790132e+00 
9.239600e-02 7.781841e+00 
9.358000e-02 7.764731e+00 
9.496100e-02 7.733127e+00 
9.608400e-02 7.701934e+00 
9.727500e-02 7.664778e+00 
9.852600e-02 7.619442e+00 
9.973800e-02 7.574569e+00 
1.009000e-01 7.530839e+00 
1.020900e-01 7.487606e+00 
1.034000e-01 7.442412e+00 
1.046000e-01 7.403678e+00 
1.057200e-01 7.374240e+00 
1.069100e-01 7.345895e+00 
1.082500e-01 7.323103e+00 
1.093900e-01 7.310163e+00 
1.105400e-01 7.300892e+00 
1.116900e-01 7.301201e+00 
1.129600e-01 7.304820e+00 
