# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.899999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.323459e-03 
2.077466e-03 6.476143e-02 
3.285532e-03 1.807581e-01 
4.493598e-03 3.520504e-01 
5.701664e-03 5.689035e-01 
6.909730e-03 8.199025e-01 
8.117797e-03 1.095239e+00 
9.325863e-03 1.383990e+00 
1.053393e-02 1.676546e+00 
1.174199e-02 1.964880e+00 
1.295006e-02 2.240854e+00 
1.415813e-02 2.499593e+00 
1.536619e-02 2.737779e+00 
1.657426e-02 2.952460e+00 
1.778233e-02 3.141912e+00 
1.899039e-02 3.308996e+00 
2.019846e-02 3.455297e+00 
2.140652e-02 3.583617e+00 
2.261459e-02 3.695913e+00 
2.382266e-02 3.795953e+00 
2.503072e-02 3.887474e+00 
2.623879e-02 3.973299e+00 
2.744685e-02 4.056087e+00 
2.865492e-02 4.138520e+00 
2.986299e-02 4.222421e+00 
3.100100e-02 4.304722e+00 
3.220400e-02 4.396150e+00 
3.288100e-02 4.450337e+00 
3.424300e-02 4.565037e+00 
3.555100e-02 4.681570e+00 
3.686000e-02 4.804493e+00 
3.795000e-02 4.910523e+00 
3.929100e-02 5.044972e+00 
4.039800e-02 5.157073e+00 
4.164000e-02 5.282162e+00 
4.294400e-02 5.409043e+00 
4.415000e-02 5.521536e+00 
4.542900e-02 5.630271e+00 
4.660900e-02 5.722030e+00 
4.782300e-02 5.800515e+00 
4.892900e-02 5.861182e+00 
5.031200e-02 5.919039e+00 
5.155900e-02 5.952618e+00 
5.238100e-02 5.965881e+00 
5.378200e-02 5.973237e+00 
5.513400e-02 5.962382e+00 
5.627600e-02 5.941475e+00 
5.735300e-02 5.914215e+00 
5.870100e-02 5.872239e+00 
5.988700e-02 5.831119e+00 
6.113500e-02 5.785724e+00 
6.225900e-02 5.745268e+00 
6.340100e-02 5.706777e+00 
6.480200e-02 5.664495e+00 
6.601100e-02 5.635402e+00 
6.725500e-02 5.613643e+00 
6.829100e-02 5.604015e+00 
6.958600e-02 5.600141e+00 
7.071100e-02 5.606285e+00 
7.192300e-02 5.621685e+00 
7.307400e-02 5.644321e+00 
7.412300e-02 5.671103e+00 
7.550400e-02 5.715304e+00 
7.663100e-02 5.756279e+00 
7.791200e-02 5.808713e+00 
7.912700e-02 5.861351e+00 
8.027600e-02 5.911724e+00 
8.138400e-02 5.959645e+00 
8.272200e-02 6.014989e+00 
8.406100e-02 6.065823e+00 
8.534100e-02 6.107038e+00 
8.653800e-02 6.137650e+00 
8.759800e-02 6.159175e+00 
8.900300e-02 6.178249e+00 
9.009000e-02 6.184550e+00 
9.113300e-02 6.182969e+00 
9.239600e-02 6.174454e+00 
9.358000e-02 6.158595e+00 
9.496100e-02 6.130323e+00 
9.608400e-02 6.102710e+00 
9.727500e-02 6.069997e+00 
9.852600e-02 6.030112e+00 
9.973800e-02 5.990613e+00 
1.009000e-01 5.952104e+00 
1.020900e-01 5.913786e+00 
1.034000e-01 5.873616e+00 
1.046000e-01 5.839049e+00 
1.057200e-01 5.812308e+00 
1.069100e-01 5.786352e+00 
1.082500e-01 5.764755e+00 
1.093900e-01 5.751878e+00 
1.105400e-01 5.742111e+00 
1.116900e-01 5.740477e+00 
1.129600e-01 5.741466e+00 
1.142000e-01 5.749571e+00 
1.153300e-01 5.759543e+00 
1.166400e-01 5.775181e+00 
1.177800e-01 5.791442e+00 
1.190000e-01 5.810141e+00 
1.201200e-01 5.828142e+00 
1.213400e-01 5.847955e+00 
1.227100e-01 5.868398e+00 
1.238900e-01 5.885177e+00 
1.250700e-01 5.898886e+00 
1.263200e-01 5.911714e+00 
1.275500e-01 5.920462e+00 
1.287500e-01 5.926650e+00 
1.299900e-01 5.929263e+00 
1.311300e-01 5.929267e+00 
1.323500e-01 5.925615e+00 
1.335900e-01 5.919687e+00 
1.347100e-01 5.911377e+00 
1.359800e-01 5.900464e+00 
1.372100e-01 5.886864e+00 
1.384300e-01 5.872587e+00 
1.395700e-01 5.857304e+00 
1.407700e-01 5.841142e+00 
1.420300e-01 5.823004e+00 
1.432800e-01 5.805065e+00 
1.444500e-01 5.788656e+00 
1.456300e-01 5.772154e+00 
1.468900e-01 5.756360e+00 
1.480500e-01 5.742389e+00 
1.491700e-01 5.730334e+00 
1.503800e-01 5.719145e+00 
1.516400e-01 5.708282e+00 
1.528200e-01 5.701509e+00 
1.540200e-01 5.694630e+00 
1.551900e-01 5.691309e+00 
1.564300e-01 5.688620e+00 
1.576600e-01 5.687558e+00 
1.588700e-01 5.688463e+00 
1.600900e-01 5.689497e+00 
1.612700e-01 5.692753e+00 
1.625400e-01 5.696260e+00 
1.637600e-01 5.700095e+00 
1.649500e-01 5.704112e+00 
1.662200e-01 5.708283e+00 
1.674000e-01 5.711491e+00 
1.685000e-01 5.714482e+00 
1.697500e-01 5.716857e+00 
1.710300e-01 5.718255e+00 
1.722200e-01 5.719554e+00 
1.734400e-01 5.718130e+00 
1.746400e-01 5.716614e+00 
1.758700e-01 5.714192e+00 
1.770900e-01 5.710005e+00 
1.782700e-01 5.705959e+00 
1.794600e-01 5.700641e+00 
1.807000e-01 5.694263e+00 
1.819100e-01 5.688046e+00 
1.830100e-01 5.681504e+00 
1.842200e-01 5.674161e+00 
1.855000e-01 5.666398e+00 
1.867000e-01 5.659024e+00 
1.879200e-01 5.651537e+00 
1.890900e-01 5.644495e+00 
1.902800e-01 5.638017e+00 
1.915200e-01 5.631274e+00 
1.926900e-01 5.625244e+00 
1.939000e-01 5.620078e+00 
1.951700e-01 5.614662e+00 
1.963100e-01 5.610196e+00 
1.975100e-01 5.606554e+00 
1.987800e-01 5.602703e+00 
2.000100e-01 5.599400e+00 
2.012500e-01 5.597069e+00 
2.023400e-01 5.595020e+00 
2.036100e-01 5.592839e+00 
2.048900e-01 5.591445e+00 
2.060400e-01 5.590193e+00 
2.072200e-01 5.588951e+00 
2.084200e-01 5.588203e+00 
2.096900e-01 5.587411e+00 
2.109200e-01 5.586644e+00 
2.121100e-01 5.585929e+00 
2.132700e-01 5.585234e+00 
2.145200e-01 5.584485e+00 
2.157200e-01 5.583637e+00 
2.168800e-01 5.582758e+00 
2.180700e-01 5.581857e+00 
2.193400e-01 5.580739e+00 
2.206000e-01 5.579341e+00 
2.217500e-01 5.578064e+00 
2.229500e-01 5.576733e+00 
2.241400e-01 5.575018e+00 
2.253500e-01 5.573265e+00 
2.264900e-01 5.571613e+00 
2.277100e-01 5.569686e+00 
2.289900e-01 5.567486e+00 
2.301500e-01 5.565492e+00 
2.313600e-01 5.563412e+00 
2.325600e-01 5.561178e+00 
2.337700e-01 5.558926e+00 
2.350000e-01 5.556638e+00 
2.362000e-01 5.554416e+00 
2.374100e-01 5.552187e+00 
2.386500e-01 5.549905e+00 
2.399100e-01 5.547587e+00 
2.410400e-01 5.545628e+00 
2.422500e-01 5.543546e+00 
2.435000e-01 5.541397e+00 
2.447300e-01 5.539339e+00 
2.458700e-01 5.537662e+00 
2.470600e-01 5.535912e+00 
2.483300e-01 5.534045e+00 
2.495600e-01 5.532367e+00 
2.507600e-01 5.530908e+00 
2.519600e-01 5.529450e+00 
2.532200e-01 5.527920e+00 
2.543700e-01 5.526736e+00 
2.555500e-01 5.525666e+00 
2.568000e-01 5.524534e+00 
2.580100e-01 5.523437e+00 
2.592400e-01 5.522556e+00 
2.604100e-01 5.521821e+00 
2.616100e-01 5.521066e+00 
2.628400e-01 5.520293e+00 
2.640600e-01 5.519714e+00 
2.652200e-01 5.519238e+00 
2.664300e-01 5.518742e+00 
2.676500e-01 5.518242e+00 
2.688400e-01 5.517893e+00 
2.700700e-01 5.517619e+00 
2.712400e-01 5.517359e+00 
2.724800e-01 5.517083e+00 
2.736700e-01 5.516888e+00 
2.748800e-01 5.516761e+00 
2.761000e-01 5.516633e+00 
2.773200e-01 5.516506e+00 
2.785400e-01 5.516408e+00 
2.797000e-01 5.516379e+00 
2.808900e-01 5.516349e+00 
2.821400e-01 5.516317e+00 
2.833900e-01 5.516286e+00 
2.845500e-01 5.516277e+00 
2.857800e-01 5.516268e+00 
2.870300e-01 5.516258e+00 
2.882100e-01 5.516248e+00 
2.893900e-01 5.516258e+00 
2.906300e-01 5.516279e+00 
2.918900e-01 5.516300e+00 
2.930500e-01 5.516320e+00 
2.942500e-01 5.516338e+00 
2.954200e-01 5.516348e+00 
2.966500e-01 5.516359e+00 
2.978900e-01 5.516369e+00 
2.990400e-01 5.516379e+00 
3.002700e-01 5.516392e+00 
3.015100e-01 5.516405e+00 
3.026800e-01 5.516418e+00 
3.038500e-01 5.516430e+00 
3.050300e-01 5.516443e+00 
3.062600e-01 5.516470e+00 
3.075000e-01 5.516496e+00 
3.087000e-01 5.516522e+00 
3.099100e-01 5.516548e+00 
3.111200e-01 5.516595e+00 
3.123100e-01 5.516677e+00 
3.135300e-01 5.516761e+00 
3.147300e-01 5.516844e+00 
3.159900e-01 5.516930e+00 
3.171800e-01 5.517051e+00 
3.183700e-01 5.517197e+00 
3.196300e-01 5.517351e+00 
3.208400e-01 5.517499e+00 
3.220300e-01 5.517645e+00 
3.232000e-01 5.517855e+00 
3.244300e-01 5.518102e+00 
3.256700e-01 5.518351e+00 
3.269200e-01 5.518602e+00 
3.280800e-01 5.518835e+00 
3.292500e-01 5.519160e+00 
3.304800e-01 5.519530e+00 
3.317100e-01 5.519900e+00 
3.328900e-01 5.520255e+00 
3.340700e-01 5.520610e+00 
3.353600e-01 5.521104e+00 
3.365300e-01 5.521594e+00 
3.377100e-01 5.522087e+00 
3.389200e-01 5.522593e+00 
3.401600e-01 5.523111e+00 
3.413700e-01 5.523724e+00 
3.425300e-01 5.524385e+00 
3.437700e-01 5.525093e+00 
3.449800e-01 5.525783e+00 
3.461800e-01 5.526468e+00 
3.473600e-01 5.527192e+00 
3.485800e-01 5.528063e+00 
3.498100e-01 5.528943e+00 
3.510200e-01 5.529808e+00 
3.522000e-01 5.530651e+00 
3.533900e-01 5.531502e+00 
3.546400e-01 5.532567e+00 
3.558400e-01 5.533599e+00 
3.570600e-01 5.534648e+00 
3.582700e-01 5.535689e+00 
3.595000e-01 5.536747e+00 
3.607100e-01 5.537884e+00 
3.618900e-01 5.539068e+00 
3.631200e-01 5.540303e+00 
3.643200e-01 5.541508e+00 
3.655500e-01 5.542743e+00 
3.667300e-01 5.543928e+00 
3.679500e-01 5.545334e+00 
3.691900e-01 5.546764e+00 
3.703600e-01 5.548114e+00 
3.715700e-01 5.549510e+00 
3.727700e-01 5.550894e+00 
3.739900e-01 5.552369e+00 
3.752000e-01 5.553955e+00 
3.763900e-01 5.555515e+00 
3.775800e-01 5.557075e+00 
3.788200e-01 5.558701e+00 
3.800300e-01 5.560288e+00 
3.812100e-01 5.561912e+00 
3.824200e-01 5.563629e+00 
3.836100e-01 5.565318e+00 
3.848600e-01 5.567093e+00 
3.860400e-01 5.568768e+00 
3.872400e-01 5.570473e+00 
3.884600e-01 5.572321e+00 
3.896500e-01 5.574168e+00 
3.908700e-01 5.576062e+00 
3.920600e-01 5.577909e+00 
3.933100e-01 5.579851e+00 
3.945300e-01 5.581747e+00 
3.957200e-01 5.583706e+00 
3.969300e-01 5.585729e+00 
3.981700e-01 5.587804e+00 
3.993500e-01 5.589779e+00 
4.094840e-01 5.606961e+00 
4.272360e-01 5.640027e+00 
4.454600e-01 5.675388e+00 
4.630560e-01 5.710292e+00 
4.804610e-01 5.745146e+00 
4.980690e-01 5.780457e+00 
5.159230e-01 5.816324e+00 
5.317440e-01 5.848177e+00 
5.489640e-01 5.883324e+00 
5.671990e-01 5.921457e+00 
5.838690e-01 5.957001e+00 
6.018840e-01 5.996569e+00 
6.202330e-01 6.038421e+00 
6.379250e-01 6.079712e+00 
6.545410e-01 6.120406e+00 
6.714560e-01 6.162681e+00 
6.892080e-01 6.208569e+00 
7.066010e-01 6.254881e+00 
7.240540e-01 6.302258e+00 
7.420450e-01 6.352548e+00 
7.593780e-01 6.401877e+00 
7.764720e-01 6.451115e+00 
7.942840e-01 6.503135e+00 
8.116170e-01 6.554366e+00 
8.288310e-01 6.605713e+00 
8.462240e-01 6.657718e+00 
8.631980e-01 6.708545e+00 
8.810700e-01 6.762063e+00 
8.989410e-01 6.815526e+00 
9.166330e-01 6.868146e+00 
9.345640e-01 6.921176e+00 
9.515980e-01 6.971117e+00 
9.688720e-01 7.021284e+00 
9.865640e-01 7.072018e+00 
1.031870e+00 7.198997e+00 
1.063490e+00 7.284231e+00 
1.097920e+00 7.374579e+00 
1.134370e+00 7.465796e+00 
1.167730e+00 7.546159e+00 
1.203830e+00 7.628618e+00 
1.240470e+00 7.708702e+00 
1.275790e+00 7.781082e+00 
1.309140e+00 7.846721e+00 
1.342970e+00 7.908528e+00 
1.378420e+00 7.970589e+00 
1.413200e+00 8.027457e+00 
1.448110e+00 8.080692e+00 
1.484090e+00 8.132763e+00 
1.518820e+00 8.179210e+00 
1.552880e+00 8.221641e+00 
1.588630e+00 8.262841e+00 
1.623230e+00 8.300269e+00 
1.657720e+00 8.334770e+00 
1.692450e+00 8.367434e+00 
1.726400e+00 8.395778e+00 
1.762200e+00 8.423096e+00 
1.797880e+00 8.448246e+00 
1.833270e+00 8.470479e+00 
1.869070e+00 8.491024e+00 
1.903200e+00 8.508534e+00 
1.937740e+00 8.524273e+00 
1.973190e+00 8.538285e+00 
2.007440e+00 8.550206e+00 
2.042160e+00 8.560782e+00 
2.077900e+00 8.569377e+00 
2.112390e+00 8.576672e+00 
2.146220e+00 8.581462e+00 
2.181600e+00 8.585349e+00 
2.216930e+00 8.587924e+00 
2.250760e+00 8.588796e+00 
2.286500e+00 8.588327e+00 
2.321770e+00 8.587023e+00 
2.355950e+00 8.584869e+00 
2.391280e+00 8.580769e+00 
2.426240e+00 8.575582e+00 
2.460670e+00 8.569559e+00 
2.495640e+00 8.562623e+00 
2.531080e+00 8.554556e+00 
2.566220e+00 8.545313e+00 
2.600830e+00 8.535519e+00 
