# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.400000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.335803e-02 
2.077466e-03 1.039286e-01 
3.285532e-03 2.900855e-01 
4.493598e-03 5.649274e-01 
5.701664e-03 9.127880e-01 
6.909730e-03 1.315343e+00 
8.117797e-03 1.756826e+00 
9.325863e-03 2.219680e+00 
1.053393e-02 2.688495e+00 
1.174199e-02 3.150371e+00 
1.295006e-02 3.592237e+00 
1.415813e-02 4.006351e+00 
1.536619e-02 4.387417e+00 
1.657426e-02 4.730661e+00 
1.778233e-02 5.033399e+00 
1.899039e-02 5.300287e+00 
2.019846e-02 5.534006e+00 
2.140652e-02 5.738854e+00 
2.261459e-02 5.918217e+00 
2.382266e-02 6.078032e+00 
2.503072e-02 6.224316e+00 
2.623879e-02 6.361614e+00 
2.744685e-02 6.494077e+00 
2.865492e-02 6.626001e+00 
2.986299e-02 6.760382e+00 
3.100100e-02 6.892149e+00 
3.220400e-02 7.038589e+00 
3.288100e-02 7.125211e+00 
3.424300e-02 7.308522e+00 
3.555100e-02 7.494640e+00 
3.686000e-02 7.690641e+00 
3.795000e-02 7.859502e+00 
3.929100e-02 8.073433e+00 
4.039800e-02 8.251429e+00 
4.164000e-02 8.450014e+00 
4.294400e-02 8.651182e+00 
4.415000e-02 8.829323e+00 
4.542900e-02 9.001634e+00 
4.660900e-02 9.147209e+00 
4.782300e-02 9.272265e+00 
4.892900e-02 9.369137e+00 
5.031200e-02 9.462468e+00 
5.155900e-02 9.518116e+00 
5.238100e-02 9.541032e+00 
5.378200e-02 9.557151e+00 
5.513400e-02 9.545453e+00 
5.627600e-02 9.517521e+00 
5.735300e-02 9.479876e+00 
5.870100e-02 9.421226e+00 
5.988700e-02 9.363251e+00 
6.113500e-02 9.299190e+00 
6.225900e-02 9.242022e+00 
6.340100e-02 9.188207e+00 
6.480200e-02 9.129644e+00 
6.601100e-02 9.090301e+00 
6.725500e-02 9.062107e+00 
6.829100e-02 9.051281e+00 
6.958600e-02 9.050184e+00 
7.071100e-02 9.063475e+00 
7.192300e-02 9.090798e+00 
7.307400e-02 9.128526e+00 
7.412300e-02 9.172078e+00 
7.550400e-02 9.242927e+00 
7.663100e-02 9.307863e+00 
7.791200e-02 9.390305e+00 
7.912700e-02 9.472443e+00 
8.027600e-02 9.550950e+00 
8.138400e-02 9.625641e+00 
8.272200e-02 9.712067e+00 
8.406100e-02 9.791895e+00 
