# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.630000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.066173e-02 
2.077466e-03 8.295422e-02 
3.285532e-03 2.315491e-01 
4.493598e-03 4.509543e-01 
5.701664e-03 7.286775e-01 
6.909730e-03 1.050114e+00 
8.117797e-03 1.402663e+00 
9.325863e-03 1.772350e+00 
1.053393e-02 2.146849e+00 
1.174199e-02 2.515901e+00 
1.295006e-02 2.869050e+00 
1.415813e-02 3.200076e+00 
1.536619e-02 3.504750e+00 
1.657426e-02 3.779271e+00 
1.778233e-02 4.021520e+00 
1.899039e-02 4.235083e+00 
2.019846e-02 4.422084e+00 
2.140652e-02 4.586092e+00 
2.261459e-02 4.729626e+00 
2.382266e-02 4.857505e+00 
2.503072e-02 4.974506e+00 
2.623879e-02 5.084318e+00 
2.744685e-02 5.190195e+00 
2.865492e-02 5.295678e+00 
2.986299e-02 5.402989e+00 
3.100100e-02 5.508378e+00 
3.220400e-02 5.625313e+00 
3.288100e-02 5.694637e+00 
3.424300e-02 5.841273e+00 
3.555100e-02 5.990229e+00 
3.686000e-02 6.147189e+00 
3.795000e-02 6.282486e+00 
3.929100e-02 6.454034e+00 
4.039800e-02 6.596905e+00 
4.164000e-02 6.756295e+00 
4.294400e-02 6.917923e+00 
4.415000e-02 7.061167e+00 
4.542900e-02 7.199617e+00 
4.660900e-02 7.316430e+00 
4.782300e-02 7.416625e+00 
4.892900e-02 7.494100e+00 
5.031200e-02 7.568463e+00 
5.155900e-02 7.612148e+00 
5.238100e-02 7.629792e+00 
5.378200e-02 7.640838e+00 
5.513400e-02 7.629091e+00 
5.627600e-02 7.604505e+00 
5.735300e-02 7.571897e+00 
5.870100e-02 7.521326e+00 
5.988700e-02 7.471631e+00 
6.113500e-02 7.416810e+00 
6.225900e-02 7.368012e+00 
6.340100e-02 7.321673e+00 
6.480200e-02 7.270913e+00 
6.601100e-02 7.236428e+00 
6.725500e-02 7.211089e+00 
6.829100e-02 7.200480e+00 
6.958600e-02 7.197471e+00 
7.071100e-02 7.206626e+00 
7.192300e-02 7.227256e+00 
7.307400e-02 7.256770e+00 
7.412300e-02 7.291315e+00 
7.550400e-02 7.347817e+00 
7.663100e-02 7.399951e+00 
7.791200e-02 7.466477e+00 
7.912700e-02 7.533020e+00 
8.027600e-02 7.596662e+00 
8.138400e-02 7.657203e+00 
8.272200e-02 7.727178e+00 
8.406100e-02 7.791619e+00 
8.534100e-02 7.844090e+00 
8.653800e-02 7.883414e+00 
8.759800e-02 7.911382e+00 
8.900300e-02 7.936870e+00 
9.009000e-02 7.946303e+00 
9.113300e-02 7.946111e+00 
9.239600e-02 7.937906e+00 
9.358000e-02 7.920742e+00 
9.496100e-02 7.888916e+00 
9.608400e-02 7.857475e+00 
9.727500e-02 7.820006e+00 
9.852600e-02 7.774262e+00 
9.973800e-02 7.728995e+00 
1.009000e-01 7.684889e+00 
1.020900e-01 7.641312e+00 
1.034000e-01 7.595777e+00 
1.046000e-01 7.556775e+00 
1.057200e-01 7.527186e+00 
1.069100e-01 7.498722e+00 
1.082500e-01 7.475916e+00 
1.093900e-01 7.463056e+00 
1.105400e-01 7.453918e+00 
1.116900e-01 7.454476e+00 
1.129600e-01 7.458410e+00 
1.142000e-01 7.470707e+00 
1.153300e-01 7.484902e+00 
1.166400e-01 7.506070e+00 
1.177800e-01 7.527531e+00 
1.190000e-01 7.551987e+00 
1.201200e-01 7.575258e+00 
1.213400e-01 7.600826e+00 
1.227100e-01 7.626930e+00 
1.238900e-01 7.648386e+00 
1.250700e-01 7.666064e+00 
1.263200e-01 7.682771e+00 
1.275500e-01 7.694588e+00 
1.287500e-01 7.703365e+00 
1.299900e-01 7.707999e+00 
1.311300e-01 7.709537e+00 
1.323500e-01 7.707029e+00 
1.335900e-01 7.702011e+00 
1.347100e-01 7.694183e+00 
1.359800e-01 7.683737e+00 
1.372100e-01 7.670429e+00 
1.384300e-01 7.656429e+00 
1.395700e-01 7.641384e+00 
1.407700e-01 7.625478e+00 
1.420300e-01 7.607776e+00 
1.432800e-01 7.590255e+00 
1.444500e-01 7.574520e+00 
1.456300e-01 7.558683e+00 
1.468900e-01 7.543843e+00 
1.480500e-01 7.530817e+00 
1.491700e-01 7.519818e+00 
1.503800e-01 7.509962e+00 
1.516400e-01 7.500548e+00 
1.528200e-01 7.495440e+00 
1.540200e-01 7.490249e+00 
1.551900e-01 7.488740e+00 
1.564300e-01 7.488012e+00 
1.576600e-01 7.488971e+00 
1.588700e-01 7.491962e+00 
1.600900e-01 7.495104e+00 
1.612700e-01 7.500510e+00 
1.625400e-01 7.506331e+00 
1.637600e-01 7.512422e+00 
1.649500e-01 7.518661e+00 
1.662200e-01 7.525209e+00 
1.674000e-01 7.530654e+00 
1.685000e-01 7.535733e+00 
1.697500e-01 7.540439e+00 
1.710300e-01 7.544185e+00 
1.722200e-01 7.547668e+00 
1.734400e-01 7.548442e+00 
1.746400e-01 7.549087e+00 
1.758700e-01 7.548852e+00 
1.770900e-01 7.546777e+00 
1.782700e-01 7.544770e+00 
1.794600e-01 7.541465e+00 
1.807000e-01 7.537150e+00 
1.819100e-01 7.532942e+00 
1.830100e-01 7.528198e+00 
1.842200e-01 7.522823e+00 
1.855000e-01 7.517137e+00 
1.867000e-01 7.511730e+00 
1.879200e-01 7.506237e+00 
1.890900e-01 7.501107e+00 
1.902800e-01 7.496598e+00 
1.915200e-01 7.491902e+00 
1.926900e-01 7.487795e+00 
1.939000e-01 7.484603e+00 
1.951700e-01 7.481254e+00 
1.963100e-01 7.478671e+00 
1.975100e-01 7.477090e+00 
1.987800e-01 7.475418e+00 
2.000100e-01 7.474221e+00 
2.012500e-01 7.474006e+00 
2.023400e-01 7.473817e+00 
2.036100e-01 7.473824e+00 
2.048900e-01 7.474721e+00 
2.060400e-01 7.475527e+00 
2.072200e-01 7.476399e+00 
2.084200e-01 7.477841e+00 
2.096900e-01 7.479367e+00 
