# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.949999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.954156e-03 
2.077466e-03 6.188802e-02 
3.285532e-03 1.727357e-01 
4.493598e-03 3.364281e-01 
5.701664e-03 5.436657e-01 
6.909730e-03 7.835366e-01 
8.117797e-03 1.046675e+00 
9.325863e-03 1.322636e+00 
1.053393e-02 1.602242e+00 
1.174199e-02 1.877819e+00 
1.295006e-02 2.141592e+00 
1.415813e-02 2.388903e+00 
1.536619e-02 2.616576e+00 
1.657426e-02 2.821794e+00 
1.778233e-02 3.002891e+00 
1.899039e-02 3.162622e+00 
2.019846e-02 3.302485e+00 
2.140652e-02 3.425156e+00 
2.261459e-02 3.532510e+00 
2.382266e-02 3.628146e+00 
2.503072e-02 3.715637e+00 
2.623879e-02 3.797668e+00 
2.744685e-02 3.876807e+00 
2.865492e-02 3.955594e+00 
2.986299e-02 4.035797e+00 
3.100100e-02 4.114446e+00 
3.220400e-02 4.201845e+00 
3.288100e-02 4.253636e+00 
3.424300e-02 4.363285e+00 
3.555100e-02 4.474687e+00 
3.686000e-02 4.592222e+00 
3.795000e-02 4.693618e+00 
3.929100e-02 4.822188e+00 
4.039800e-02 4.929411e+00 
4.164000e-02 5.049061e+00 
4.294400e-02 5.170431e+00 
4.415000e-02 5.278041e+00 
4.542900e-02 5.382063e+00 
4.660900e-02 5.469848e+00 
4.782300e-02 5.544895e+00 
4.892900e-02 5.602905e+00 
5.031200e-02 5.658157e+00 
5.155900e-02 5.690156e+00 
5.238100e-02 5.702742e+00 
5.378200e-02 5.709556e+00 
5.513400e-02 5.698898e+00 
5.627600e-02 5.678627e+00 
5.735300e-02 5.652271e+00 
5.870100e-02 5.611737e+00 
5.988700e-02 5.572050e+00 
6.113500e-02 5.528228e+00 
6.225900e-02 5.489167e+00 
6.340100e-02 5.451994e+00 
6.480200e-02 5.411142e+00 
6.601100e-02 5.382973e+00 
6.725500e-02 5.361849e+00 
6.829100e-02 5.352423e+00 
6.958600e-02 5.348461e+00 
7.071100e-02 5.354160e+00 
7.192300e-02 5.368762e+00 
7.307400e-02 5.390327e+00 
7.412300e-02 5.415888e+00 
7.550400e-02 5.458145e+00 
7.663100e-02 5.497350e+00 
7.791200e-02 5.547541e+00 
7.912700e-02 5.597963e+00 
8.027600e-02 5.646215e+00 
8.138400e-02 5.692119e+00 
8.272200e-02 5.745131e+00 
8.406100e-02 5.793799e+00 
8.534100e-02 5.833224e+00 
8.653800e-02 5.862462e+00 
8.759800e-02 5.882980e+00 
8.900300e-02 5.901069e+00 
9.009000e-02 5.906910e+00 
9.113300e-02 5.905157e+00 
9.239600e-02 5.896662e+00 
9.358000e-02 5.881088e+00 
9.496100e-02 5.853489e+00 
9.608400e-02 5.826583e+00 
9.727500e-02 5.794738e+00 
9.852600e-02 5.755916e+00 
9.973800e-02 5.717466e+00 
1.009000e-01 5.679979e+00 
1.020900e-01 5.642637e+00 
1.034000e-01 5.603470e+00 
1.046000e-01 5.569746e+00 
1.057200e-01 5.543579e+00 
1.069100e-01 5.518146e+00 
1.082500e-01 5.496866e+00 
1.093900e-01 5.484084e+00 
1.105400e-01 5.474310e+00 
1.116900e-01 5.472401e+00 
1.129600e-01 5.472995e+00 
1.142000e-01 5.480491e+00 
1.153300e-01 5.489835e+00 
1.166400e-01 5.504629e+00 
1.177800e-01 5.520087e+00 
1.190000e-01 5.537892e+00 
1.201200e-01 5.555063e+00 
1.213400e-01 5.573971e+00 
1.227100e-01 5.593521e+00 
1.238900e-01 5.609565e+00 
1.250700e-01 5.622655e+00 
1.263200e-01 5.634883e+00 
1.275500e-01 5.643169e+00 
1.287500e-01 5.648977e+00 
1.299900e-01 5.651309e+00 
1.311300e-01 5.651116e+00 
1.323500e-01 5.647343e+00 
1.335900e-01 5.641343e+00 
1.347100e-01 5.633036e+00 
1.359800e-01 5.622147e+00 
1.372100e-01 5.608610e+00 
1.384300e-01 5.594403e+00 
1.395700e-01 5.579202e+00 
1.407700e-01 5.563126e+00 
1.420300e-01 5.545059e+00 
1.432800e-01 5.527193e+00 
1.444500e-01 5.510820e+00 
1.456300e-01 5.494356e+00 
1.468900e-01 5.478555e+00 
1.480500e-01 5.464565e+00 
1.491700e-01 5.452462e+00 
1.503800e-01 5.441184e+00 
1.516400e-01 5.430215e+00 
1.528200e-01 5.423277e+00 
1.540200e-01 5.416230e+00 
1.551900e-01 5.412703e+00 
1.564300e-01 5.409784e+00 
1.576600e-01 5.408472e+00 
1.588700e-01 5.409105e+00 
1.600900e-01 5.409862e+00 
1.612700e-01 5.412821e+00 
1.625400e-01 5.416008e+00 
1.637600e-01 5.419527e+00 
1.649500e-01 5.423230e+00 
1.662200e-01 5.427067e+00 
1.674000e-01 5.429963e+00 
1.685000e-01 5.432664e+00 
1.697500e-01 5.434721e+00 
1.710300e-01 5.435806e+00 
1.722200e-01 5.436815e+00 
1.734400e-01 5.435118e+00 
1.746400e-01 5.433333e+00 
1.758700e-01 5.430647e+00 
1.770900e-01 5.426218e+00 
1.782700e-01 5.421937e+00 
1.794600e-01 5.416399e+00 
1.807000e-01 5.409803e+00 
1.819100e-01 5.403374e+00 
1.830100e-01 5.396650e+00 
1.842200e-01 5.389111e+00 
1.855000e-01 5.381142e+00 
1.867000e-01 5.373572e+00 
1.879200e-01 5.365886e+00 
1.890900e-01 5.358654e+00 
1.902800e-01 5.351974e+00 
1.915200e-01 5.345022e+00 
1.926900e-01 5.338793e+00 
1.939000e-01 5.333418e+00 
1.951700e-01 5.327782e+00 
1.963100e-01 5.323112e+00 
1.975100e-01 5.319238e+00 
1.987800e-01 5.315141e+00 
2.000100e-01 5.311598e+00 
2.012500e-01 5.309019e+00 
2.023400e-01 5.306753e+00 
2.036100e-01 5.304315e+00 
2.048900e-01 5.302642e+00 
2.060400e-01 5.301140e+00 
2.072200e-01 5.299640e+00 
2.084200e-01 5.298621e+00 
2.096900e-01 5.297542e+00 
2.109200e-01 5.296497e+00 
2.121100e-01 5.295507e+00 
2.132700e-01 5.294543e+00 
2.145200e-01 5.293504e+00 
2.157200e-01 5.292369e+00 
2.168800e-01 5.291208e+00 
2.180700e-01 5.290017e+00 
2.193400e-01 5.288589e+00 
2.206000e-01 5.286880e+00 
2.217500e-01 5.285320e+00 
2.229500e-01 5.283693e+00 
2.241400e-01 5.281673e+00 
2.253500e-01 5.279609e+00 
2.264900e-01 5.277666e+00 
2.277100e-01 5.275420e+00 
2.289900e-01 5.272878e+00 
2.301500e-01 5.270576e+00 
2.313600e-01 5.268174e+00 
2.325600e-01 5.265604e+00 
2.337700e-01 5.263015e+00 
2.350000e-01 5.260384e+00 
2.362000e-01 5.257826e+00 
2.374100e-01 5.255257e+00 
2.386500e-01 5.252625e+00 
2.399100e-01 5.249953e+00 
2.410400e-01 5.247657e+00 
2.422500e-01 5.245212e+00 
2.435000e-01 5.242688e+00 
2.447300e-01 5.240262e+00 
2.458700e-01 5.238240e+00 
2.470600e-01 5.236131e+00 
2.483300e-01 5.233881e+00 
2.495600e-01 5.231827e+00 
2.507600e-01 5.229994e+00 
2.519600e-01 5.228162e+00 
2.532200e-01 5.226239e+00 
2.543700e-01 5.224696e+00 
2.555500e-01 5.223258e+00 
2.568000e-01 5.221735e+00 
2.580100e-01 5.220261e+00 
2.592400e-01 5.218995e+00 
2.604100e-01 5.217893e+00 
2.616100e-01 5.216764e+00 
2.628400e-01 5.215606e+00 
2.640600e-01 5.214642e+00 
2.652200e-01 5.213798e+00 
2.664300e-01 5.212918e+00 
2.676500e-01 5.212032e+00 
2.688400e-01 5.211305e+00 
2.700700e-01 5.210641e+00 
2.712400e-01 5.210010e+00 
2.724800e-01 5.209341e+00 
2.736700e-01 5.208770e+00 
2.748800e-01 5.208264e+00 
2.761000e-01 5.207753e+00 
2.773200e-01 5.207243e+00 
2.785400e-01 5.206764e+00 
2.797000e-01 5.206373e+00 
2.808900e-01 5.205973e+00 
2.821400e-01 5.205552e+00 
2.833900e-01 5.205132e+00 
2.845500e-01 5.204762e+00 
2.857800e-01 5.204370e+00 
2.870300e-01 5.203972e+00 
2.882100e-01 5.203596e+00 
2.893900e-01 5.203237e+00 
2.906300e-01 5.202868e+00 
2.918900e-01 5.202494e+00 
2.930500e-01 5.202149e+00 
2.942500e-01 5.201791e+00 
2.954200e-01 5.201437e+00 
2.966500e-01 5.201065e+00 
2.978900e-01 5.200689e+00 
2.990400e-01 5.200341e+00 
3.002700e-01 5.199967e+00 
3.015100e-01 5.199588e+00 
3.026800e-01 5.199231e+00 
3.038500e-01 5.198874e+00 
3.050300e-01 5.198514e+00 
3.062600e-01 5.198149e+00 
3.075000e-01 5.197781e+00 
3.087000e-01 5.197424e+00 
3.099100e-01 5.197065e+00 
3.111200e-01 5.196725e+00 
3.123100e-01 5.196423e+00 
3.135300e-01 5.196114e+00 
3.147300e-01 5.195810e+00 
3.159900e-01 5.195490e+00 
3.171800e-01 5.195227e+00 
3.183700e-01 5.194987e+00 
3.196300e-01 5.194734e+00 
3.208400e-01 5.194491e+00 
3.220300e-01 5.194252e+00 
3.232000e-01 5.194076e+00 
3.244300e-01 5.193915e+00 
3.256700e-01 5.193752e+00 
3.269200e-01 5.193588e+00 
3.280800e-01 5.193436e+00 
3.292500e-01 5.193369e+00 
3.304800e-01 5.193325e+00 
3.317100e-01 5.193281e+00 
3.328900e-01 5.193239e+00 
3.340700e-01 5.193197e+00 
3.353600e-01 5.193251e+00 
3.365300e-01 5.193338e+00 
3.377100e-01 5.193425e+00 
3.389200e-01 5.193515e+00 
3.401600e-01 5.193607e+00 
3.413700e-01 5.193803e+00 
3.425300e-01 5.194065e+00 
3.437700e-01 5.194346e+00 
3.449800e-01 5.194619e+00 
3.461800e-01 5.194890e+00 
3.473600e-01 5.195204e+00 
3.485800e-01 5.195644e+00 
3.498100e-01 5.196088e+00 
3.510200e-01 5.196524e+00 
3.522000e-01 5.196950e+00 
3.533900e-01 5.197379e+00 
3.546400e-01 5.197998e+00 
3.558400e-01 5.198601e+00 
3.570600e-01 5.199215e+00 
3.582700e-01 5.199824e+00 
3.595000e-01 5.200443e+00 
3.607100e-01 5.201145e+00 
3.618900e-01 5.201903e+00 
3.631200e-01 5.202694e+00 
3.643200e-01 5.203465e+00 
3.655500e-01 5.204256e+00 
