# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.210000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.618447e-02 
2.077466e-03 1.259062e-01 
3.285532e-03 3.514550e-01 
4.493598e-03 6.843950e-01 
5.701664e-03 1.105744e+00 
6.909730e-03 1.593280e+00 
8.117797e-03 2.127880e+00 
9.325863e-03 2.688293e+00 
1.053393e-02 3.255811e+00 
1.174199e-02 3.814772e+00 
1.295006e-02 4.349448e+00 
1.415813e-02 4.850375e+00 
1.536619e-02 5.311189e+00 
1.657426e-02 5.726206e+00 
1.778233e-02 6.092161e+00 
1.899039e-02 6.414688e+00 
2.019846e-02 6.696993e+00 
2.140652e-02 6.944504e+00 
2.261459e-02 7.161208e+00 
2.382266e-02 7.354206e+00 
2.503072e-02 7.531056e+00 
2.623879e-02 7.697033e+00 
2.744685e-02 7.857201e+00 
2.865492e-02 8.016842e+00 
2.986299e-02 8.179473e+00 
3.100100e-02 8.338944e+00 
3.220400e-02 8.516061e+00 
3.288100e-02 8.620986e+00 
3.424300e-02 8.842676e+00 
3.555100e-02 9.067612e+00 
3.686000e-02 9.304281e+00 
3.795000e-02 9.508563e+00 
3.929100e-02 9.766539e+00 
4.039800e-02 9.980765e+00 
4.164000e-02 1.022042e+01 
4.294400e-02 1.046221e+01 
4.415000e-02 1.067706e+01 
4.542900e-02 1.088419e+01 
4.660900e-02 1.106043e+01 
4.782300e-02 1.121092e+01 
4.892900e-02 1.132816e+01 
5.031200e-02 1.144189e+01 
5.155900e-02 1.151045e+01 
5.238100e-02 1.153899e+01 
5.378200e-02 1.156161e+01 
5.513400e-02 1.155094e+01 
5.627600e-02 1.152004e+01 
5.735300e-02 1.147812e+01 
5.870100e-02 1.141329e+01 
5.988700e-02 1.134854e+01 
6.113500e-02 1.127656e+01 
6.225900e-02 1.121164e+01 
6.340100e-02 1.115188e+01 
6.480200e-02 1.108704e+01 
6.601100e-02 1.104417e+01 
6.725500e-02 1.101399e+01 
6.829100e-02 1.100409e+01 
6.958600e-02 1.100606e+01 
7.071100e-02 1.102508e+01 
7.192300e-02 1.106036e+01 
7.307400e-02 1.110682e+01 
7.412300e-02 1.115980e+01 
7.550400e-02 1.124620e+01 
7.663100e-02 1.132465e+01 
7.791200e-02 1.142333e+01 
7.912700e-02 1.152062e+01 
8.027600e-02 1.161479e+01 
8.138400e-02 1.170453e+01 
8.272200e-02 1.180775e+01 
8.406100e-02 1.190282e+01 
8.534100e-02 1.198065e+01 
8.653800e-02 1.204135e+01 
8.759800e-02 1.208585e+01 
8.900300e-02 1.212847e+01 
9.009000e-02 1.214605e+01 
9.113300e-02 1.215185e+01 
9.239600e-02 1.214877e+01 
9.358000e-02 1.213312e+01 
9.496100e-02 1.209890e+01 
9.608400e-02 1.206412e+01 
9.727500e-02 1.202222e+01 
9.852600e-02 1.197017e+01 
9.973800e-02 1.191915e+01 
1.009000e-01 1.186986e+01 
1.020900e-01 1.182216e+01 
1.034000e-01 1.177298e+01 
1.046000e-01 1.173163e+01 
1.057200e-01 1.170137e+01 
1.069100e-01 1.167322e+01 
1.082500e-01 1.165482e+01 
1.093900e-01 1.164718e+01 
1.105400e-01 1.164417e+01 
1.116900e-01 1.165395e+01 
1.129600e-01 1.166897e+01 
1.142000e-01 1.169397e+01 
1.153300e-01 1.172037e+01 
1.166400e-01 1.175670e+01 
1.177800e-01 1.179198e+01 
1.190000e-01 1.183155e+01 
1.201200e-01 1.186757e+01 
1.213400e-01 1.190685e+01 
1.227100e-01 1.194783e+01 
1.238900e-01 1.198168e+01 
1.250700e-01 1.201011e+01 
1.263200e-01 1.203754e+01 
1.275500e-01 1.205836e+01 
1.287500e-01 1.207543e+01 
1.299900e-01 1.208784e+01 
1.311300e-01 1.209594e+01 
1.323500e-01 1.209954e+01 
1.335900e-01 1.210061e+01 
1.347100e-01 1.209810e+01 
1.359800e-01 1.209388e+01 
1.372100e-01 1.208700e+01 
1.384300e-01 1.207939e+01 
1.395700e-01 1.207036e+01 
1.407700e-01 1.206088e+01 
1.420300e-01 1.205110e+01 
1.432800e-01 1.204140e+01 
1.444500e-01 1.203308e+01 
