# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.090000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.827777e-02 
2.077466e-03 1.421730e-01 
3.285532e-03 3.968619e-01 
4.493598e-03 7.727846e-01 
5.701664e-03 1.248489e+00 
6.909730e-03 1.798871e+00 
8.117797e-03 2.402311e+00 
9.325863e-03 3.034829e+00 
1.053393e-02 3.675260e+00 
1.174199e-02 4.305982e+00 
1.295006e-02 4.909139e+00 
1.415813e-02 5.474116e+00 
1.536619e-02 5.993821e+00 
1.657426e-02 6.461695e+00 
1.778233e-02 6.874162e+00 
1.899039e-02 7.237695e+00 
2.019846e-02 7.555879e+00 
2.140652e-02 7.834686e+00 
2.261459e-02 8.078860e+00 
2.382266e-02 8.296475e+00 
2.503072e-02 8.495720e+00 
2.623879e-02 8.682761e+00 
2.744685e-02 8.863497e+00 
2.865492e-02 9.043586e+00 
2.986299e-02 9.227080e+00 
3.100100e-02 9.407092e+00 
3.220400e-02 9.607100e+00 
3.288100e-02 9.725316e+00 
3.424300e-02 9.975218e+00 
3.555100e-02 1.022903e+01 
3.686000e-02 1.049548e+01 
3.795000e-02 1.072630e+01 
3.929100e-02 1.101689e+01 
4.039800e-02 1.125742e+01 
4.164000e-02 1.152746e+01 
4.294400e-02 1.179863e+01 
4.415000e-02 1.204074e+01 
4.542900e-02 1.227402e+01 
4.660900e-02 1.247217e+01 
4.782300e-02 1.264051e+01 
4.892900e-02 1.277384e+01 
5.031200e-02 1.290267e+01 
5.155900e-02 1.298039e+01 
5.238100e-02 1.301377e+01 
5.378200e-02 1.304119e+01 
5.513400e-02 1.303203e+01 
5.627600e-02 1.300047e+01 
5.735300e-02 1.295646e+01 
5.870100e-02 1.288680e+01 
5.988700e-02 1.281809e+01 
6.113500e-02 1.274100e+01 
6.225900e-02 1.267364e+01 
6.340100e-02 1.260966e+01 
6.480200e-02 1.253997e+01 
6.601100e-02 1.249603e+01 
6.725500e-02 1.246652e+01 
6.829100e-02 1.245906e+01 
6.958600e-02 1.246303e+01 
7.071100e-02 1.248604e+01 
7.192300e-02 1.252775e+01 
7.307400e-02 1.258130e+01 
7.412300e-02 1.264148e+01 
7.550400e-02 1.273918e+01 
7.663100e-02 1.282783e+01 
7.791200e-02 1.293759e+01 
7.912700e-02 1.304758e+01 
8.027600e-02 1.315266e+01 
8.138400e-02 1.325289e+01 
8.272200e-02 1.336896e+01 
8.406100e-02 1.347487e+01 
