# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.600000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.097860e-02 
2.077466e-03 8.541918e-02 
3.285532e-03 2.384279e-01 
4.493598e-03 4.643482e-01 
5.701664e-03 7.503148e-01 
6.909730e-03 1.081285e+00 
8.117797e-03 1.444289e+00 
9.325863e-03 1.824928e+00 
1.053393e-02 2.210516e+00 
1.174199e-02 2.590483e+00 
1.295006e-02 2.954065e+00 
1.415813e-02 3.294863e+00 
1.536619e-02 3.608524e+00 
1.657426e-02 3.891130e+00 
1.778233e-02 4.140495e+00 
1.899039e-02 4.360333e+00 
2.019846e-02 4.552835e+00 
2.140652e-02 4.721648e+00 
2.261459e-02 4.869398e+00 
2.382266e-02 5.001039e+00 
2.503072e-02 5.121485e+00 
2.623879e-02 5.234530e+00 
2.744685e-02 5.343536e+00 
2.865492e-02 5.452128e+00 
2.986299e-02 5.562622e+00 
3.100100e-02 5.671112e+00 
3.220400e-02 5.791520e+00 
3.288100e-02 5.862874e+00 
3.424300e-02 6.013825e+00 
3.555100e-02 6.167154e+00 
3.686000e-02 6.328709e+00 
3.795000e-02 6.467957e+00 
3.929100e-02 6.644499e+00 
4.039800e-02 6.791508e+00 
4.164000e-02 6.955516e+00 
4.294400e-02 7.121809e+00 
4.415000e-02 7.269164e+00 
4.542900e-02 7.411614e+00 
4.660900e-02 7.531804e+00 
4.782300e-02 7.634923e+00 
4.892900e-02 7.714688e+00 
5.031200e-02 7.791273e+00 
5.155900e-02 7.836346e+00 
5.238100e-02 7.854605e+00 
5.378200e-02 7.866208e+00 
5.513400e-02 7.854433e+00 
5.627600e-02 7.829430e+00 
5.735300e-02 7.796190e+00 
5.870100e-02 7.744592e+00 
5.988700e-02 7.693866e+00 
6.113500e-02 7.637894e+00 
6.225900e-02 7.588085e+00 
6.340100e-02 7.540804e+00 
6.480200e-02 7.489049e+00 
6.601100e-02 7.453946e+00 
6.725500e-02 7.428240e+00 
6.829100e-02 7.417578e+00 
6.958600e-02 7.414748e+00 
7.071100e-02 7.424351e+00 
7.192300e-02 7.445745e+00 
7.307400e-02 7.476219e+00 
7.412300e-02 7.511820e+00 
7.550400e-02 7.569998e+00 
7.663100e-02 7.623639e+00 
7.791200e-02 7.692043e+00 
7.912700e-02 7.760456e+00 
8.027600e-02 7.825850e+00 
8.138400e-02 7.888059e+00 
8.272200e-02 7.959989e+00 
8.406100e-02 8.026255e+00 
8.534100e-02 8.080219e+00 
8.653800e-02 8.120725e+00 
8.759800e-02 8.149582e+00 
8.900300e-02 8.175982e+00 
9.009000e-02 8.185888e+00 
9.113300e-02 8.185955e+00 
9.239600e-02 8.177892e+00 
9.358000e-02 8.160655e+00 
9.496100e-02 8.128503e+00 
9.608400e-02 8.096695e+00 
9.727500e-02 8.058763e+00 
9.852600e-02 8.012411e+00 
9.973800e-02 7.966556e+00 
1.009000e-01 7.921892e+00 
1.020900e-01 7.877807e+00 
1.034000e-01 7.831772e+00 
1.046000e-01 7.792375e+00 
1.057200e-01 7.762575e+00 
1.069100e-01 7.733945e+00 
1.082500e-01 7.711137e+00 
