# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.740000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.624428e-03 
2.077466e-03 7.488379e-02 
3.285532e-03 2.090198e-01 
4.493598e-03 4.070847e-01 
5.701664e-03 6.578094e-01 
6.909730e-03 9.480069e-01 
8.117797e-03 1.266312e+00 
9.325863e-03 1.600108e+00 
1.053393e-02 1.938271e+00 
1.174199e-02 2.271535e+00 
1.295006e-02 2.590472e+00 
1.415813e-02 2.889453e+00 
1.536619e-02 3.164655e+00 
1.657426e-02 3.412655e+00 
1.778233e-02 3.631517e+00 
1.899039e-02 3.824484e+00 
2.019846e-02 3.993447e+00 
2.140652e-02 4.141651e+00 
2.261459e-02 4.271343e+00 
2.382266e-02 4.386885e+00 
2.503072e-02 4.492592e+00 
2.623879e-02 4.591777e+00 
2.744685e-02 4.687414e+00 
2.865492e-02 4.782684e+00 
2.986299e-02 4.879605e+00 
3.100100e-02 4.974772e+00 
3.220400e-02 5.080382e+00 
3.288100e-02 5.143007e+00 
3.424300e-02 5.275490e+00 
3.555100e-02 5.410083e+00 
3.686000e-02 5.551963e+00 
3.795000e-02 5.674295e+00 
3.929100e-02 5.829420e+00 
4.039800e-02 5.958675e+00 
4.164000e-02 6.102883e+00 
4.294400e-02 6.249142e+00 
4.415000e-02 6.378799e+00 
4.542900e-02 6.504098e+00 
4.660900e-02 6.609821e+00 
4.782300e-02 6.700403e+00 
4.892900e-02 6.770416e+00 
5.031200e-02 6.837464e+00 
5.155900e-02 6.876641e+00 
5.238100e-02 6.892317e+00 
5.378200e-02 6.901659e+00 
5.513400e-02 6.890207e+00 
5.627600e-02 6.867162e+00 
5.735300e-02 6.836822e+00 
5.870100e-02 6.789915e+00 
5.988700e-02 6.743883e+00 
6.113500e-02 6.693100e+00 
6.225900e-02 6.647869e+00 
6.340100e-02 6.604878e+00 
6.480200e-02 6.557713e+00 
6.601100e-02 6.525494e+00 
6.725500e-02 6.501618e+00 
6.829100e-02 6.491359e+00 
6.958600e-02 6.487891e+00 
7.071100e-02 6.495661e+00 
7.192300e-02 6.513916e+00 
7.307400e-02 6.540350e+00 
7.412300e-02 6.571445e+00 
7.550400e-02 6.622484e+00 
7.663100e-02 6.669677e+00 
7.791200e-02 6.729985e+00 
7.912700e-02 6.790384e+00 
8.027600e-02 6.848186e+00 
8.138400e-02 6.903174e+00 
8.272200e-02 6.966693e+00 
8.406100e-02 7.025121e+00 
8.534100e-02 7.072628e+00 
8.653800e-02 7.108085e+00 
8.759800e-02 7.133176e+00 
8.900300e-02 7.155771e+00 
9.009000e-02 7.163758e+00 
9.113300e-02 7.162870e+00 
9.239600e-02 7.154412e+00 
9.358000e-02 7.137701e+00 
9.496100e-02 7.107269e+00 
9.608400e-02 7.077353e+00 
9.727500e-02 7.041792e+00 
9.852600e-02 6.998427e+00 
9.973800e-02 6.955491e+00 
1.009000e-01 6.913638e+00 
1.020900e-01 6.872155e+00 
1.034000e-01 6.828739e+00 
1.046000e-01 6.791467e+00 
1.057200e-01 6.762938e+00 
1.069100e-01 6.735381e+00 
1.082500e-01 6.712913e+00 
