# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.585896e-02 
2.077466e-03 1.233768e-01 
3.285532e-03 3.443944e-01 
4.493598e-03 6.706502e-01 
5.701664e-03 1.083546e+00 
6.909730e-03 1.561307e+00 
8.117797e-03 2.085201e+00 
9.325863e-03 2.634397e+00 
1.053393e-02 3.190572e+00 
1.174199e-02 3.738367e+00 
1.295006e-02 4.262385e+00 
1.415813e-02 4.753347e+00 
1.536619e-02 5.204991e+00 
1.657426e-02 5.611781e+00 
1.778233e-02 5.970496e+00 
1.899039e-02 6.286632e+00 
2.019846e-02 6.563349e+00 
2.140652e-02 6.805988e+00 
2.261459e-02 7.018411e+00 
2.382266e-02 7.207575e+00 
2.503072e-02 7.380936e+00 
2.623879e-02 7.543639e+00 
2.744685e-02 7.700604e+00 
2.865492e-02 7.857066e+00 
2.986299e-02 8.016451e+00 
3.100100e-02 8.172738e+00 
3.220400e-02 8.346292e+00 
3.288100e-02 8.449146e+00 
3.424300e-02 8.666415e+00 
3.555100e-02 8.886891e+00 
3.686000e-02 9.118918e+00 
3.795000e-02 9.319005e+00 
3.929100e-02 9.571925e+00 
4.039800e-02 9.782149e+00 
4.164000e-02 1.001700e+01 
4.294400e-02 1.025425e+01 
4.415000e-02 1.046486e+01 
4.542900e-02 1.066793e+01 
4.660900e-02 1.084068e+01 
4.782300e-02 1.098851e+01 
4.892900e-02 1.110316e+01 
5.031200e-02 1.121450e+01 
5.155900e-02 1.128168e+01 
5.238100e-02 1.130950e+01 
5.378200e-02 1.133142e+01 
5.513400e-02 1.132050e+01 
5.627600e-02 1.128977e+01 
5.735300e-02 1.124829e+01 
5.870100e-02 1.118427e+01 
5.988700e-02 1.112016e+01 
6.113500e-02 1.104908e+01 
6.225900e-02 1.098454e+01 
6.340100e-02 1.092545e+01 
6.480200e-02 1.086150e+01 
6.601100e-02 1.081881e+01 
6.725500e-02 1.078853e+01 
6.829100e-02 1.077824e+01 
6.958600e-02 1.078004e+01 
7.071100e-02 1.079844e+01 
7.192300e-02 1.083269e+01 
7.307400e-02 1.087807e+01 
7.412300e-02 1.092998e+01 
7.550400e-02 1.101462e+01 
7.663100e-02 1.109148e+01 
7.791200e-02 1.118849e+01 
7.912700e-02 1.128381e+01 
8.027600e-02 1.137626e+01 
8.138400e-02 1.146432e+01 
8.272200e-02 1.156550e+01 
8.406100e-02 1.165892e+01 
8.534100e-02 1.173514e+01 
8.653800e-02 1.179483e+01 
8.759800e-02 1.183844e+01 
8.900300e-02 1.187982e+01 
9.009000e-02 1.189676e+01 
9.113300e-02 1.190200e+01 
9.239600e-02 1.189838e+01 
9.358000e-02 1.188248e+01 
9.496100e-02 1.184807e+01 
9.608400e-02 1.181324e+01 
9.727500e-02 1.177141e+01 
9.852600e-02 1.171963e+01 
9.973800e-02 1.166863e+01 
1.009000e-01 1.161915e+01 
1.020900e-01 1.157148e+01 
1.034000e-01 1.152228e+01 
1.046000e-01 1.148085e+01 
1.057200e-01 1.145018e+01 
1.069100e-01 1.142157e+01 
1.082500e-01 1.140281e+01 
1.093900e-01 1.139470e+01 
1.105400e-01 1.139113e+01 
1.116900e-01 1.140025e+01 
1.129600e-01 1.141450e+01 
1.142000e-01 1.143852e+01 
1.153300e-01 1.146413e+01 
1.166400e-01 1.149968e+01 
1.177800e-01 1.153406e+01 
1.190000e-01 1.157257e+01 
1.201200e-01 1.160777e+01 
1.213400e-01 1.164620e+01 
1.227100e-01 1.168628e+01 
1.238900e-01 1.171939e+01 
1.250700e-01 1.174719e+01 
1.263200e-01 1.177388e+01 
1.275500e-01 1.179381e+01 
1.287500e-01 1.181025e+01 
1.299900e-01 1.182237e+01 
1.311300e-01 1.183004e+01 
1.323500e-01 1.183295e+01 
1.335900e-01 1.183337e+01 
1.347100e-01 1.183037e+01 
1.359800e-01 1.182556e+01 
1.372100e-01 1.181805e+01 
1.384300e-01 1.180984e+01 
1.395700e-01 1.180031e+01 
1.407700e-01 1.179028e+01 
1.420300e-01 1.177977e+01 
1.432800e-01 1.176936e+01 
1.444500e-01 1.176037e+01 
1.456300e-01 1.175132e+01 
1.468900e-01 1.174482e+01 
1.480500e-01 1.173979e+01 
1.491700e-01 1.173632e+01 
1.503800e-01 1.173436e+01 
1.516400e-01 1.173329e+01 
1.528200e-01 1.173655e+01 
1.540200e-01 1.173987e+01 
1.551900e-01 1.174607e+01 
1.564300e-01 1.175336e+01 
1.576600e-01 1.176262e+01 
1.588700e-01 1.177418e+01 
1.600900e-01 1.178593e+01 
1.612700e-01 1.179860e+01 
1.625400e-01 1.181225e+01 
1.637600e-01 1.182636e+01 
1.649500e-01 1.184072e+01 
1.662200e-01 1.185587e+01 
1.674000e-01 1.186893e+01 
1.685000e-01 1.188111e+01 
1.697500e-01 1.189395e+01 
1.710300e-01 1.190608e+01 
1.722200e-01 1.191736e+01 
1.734400e-01 1.192624e+01 
1.746400e-01 1.193486e+01 
1.758700e-01 1.194313e+01 
1.770900e-01 1.195019e+01 
1.782700e-01 1.195701e+01 
1.794600e-01 1.196239e+01 
1.807000e-01 1.196698e+01 
1.819100e-01 1.197145e+01 
1.830100e-01 1.197423e+01 
1.842200e-01 1.197707e+01 
1.855000e-01 1.198011e+01 
1.867000e-01 1.198390e+01 
1.879200e-01 1.198776e+01 
1.890900e-01 1.199156e+01 
1.902800e-01 1.199596e+01 
1.915200e-01 1.200055e+01 
1.926900e-01 1.200527e+01 
1.939000e-01 1.201144e+01 
1.951700e-01 1.201792e+01 
1.963100e-01 1.202409e+01 
1.975100e-01 1.203154e+01 
1.987800e-01 1.203942e+01 
2.000100e-01 1.204747e+01 
2.012500e-01 1.205654e+01 
2.023400e-01 1.206452e+01 
2.036100e-01 1.207398e+01 
2.048900e-01 1.208411e+01 
2.060400e-01 1.209323e+01 
2.072200e-01 1.210263e+01 
2.084200e-01 1.211281e+01 
2.096900e-01 1.212358e+01 
2.109200e-01 1.213403e+01 
2.121100e-01 1.214401e+01 
2.132700e-01 1.215373e+01 
2.145200e-01 1.216421e+01 
2.157200e-01 1.217427e+01 
2.168800e-01 1.218399e+01 
2.180700e-01 1.219396e+01 
2.193400e-01 1.220460e+01 
2.206000e-01 1.221511e+01 
2.217500e-01 1.222471e+01 
2.229500e-01 1.223474e+01 
2.241400e-01 1.224471e+01 
2.253500e-01 1.225485e+01 
2.264900e-01 1.226442e+01 
2.277100e-01 1.227501e+01 
2.289900e-01 1.228652e+01 
2.301500e-01 1.229696e+01 
2.313600e-01 1.230786e+01 
2.325600e-01 1.231858e+01 
2.337700e-01 1.232940e+01 
2.350000e-01 1.234041e+01 
2.362000e-01 1.235148e+01 
2.374100e-01 1.236305e+01 
2.386500e-01 1.237492e+01 
2.399100e-01 1.238699e+01 
2.410400e-01 1.239769e+01 
2.422500e-01 1.240914e+01 
2.435000e-01 1.242099e+01 
2.447300e-01 1.243287e+01 
2.458700e-01 1.244477e+01 
2.470600e-01 1.245721e+01 
2.483300e-01 1.247049e+01 
2.495600e-01 1.248356e+01 
2.507600e-01 1.249659e+01 
2.519600e-01 1.250963e+01 
2.532200e-01 1.252333e+01 
2.543700e-01 1.253609e+01 
2.555500e-01 1.254934e+01 
2.568000e-01 1.256340e+01 
2.580100e-01 1.257703e+01 
2.592400e-01 1.259112e+01 
2.604100e-01 1.260465e+01 
2.616100e-01 1.261854e+01 
2.628400e-01 1.263279e+01 
2.640600e-01 1.264686e+01 
2.652200e-01 1.266022e+01 
2.664300e-01 1.267418e+01 
2.676500e-01 1.268826e+01 
2.688400e-01 1.270181e+01 
2.700700e-01 1.271571e+01 
2.712400e-01 1.272894e+01 
2.724800e-01 1.274299e+01 
2.736700e-01 1.275666e+01 
2.748800e-01 1.277075e+01 
2.761000e-01 1.278499e+01 
2.773200e-01 1.279923e+01 
2.785400e-01 1.281328e+01 
2.797000e-01 1.282619e+01 
2.808900e-01 1.283944e+01 
2.821400e-01 1.285338e+01 
2.833900e-01 1.286735e+01 
2.845500e-01 1.288065e+01 
2.857800e-01 1.289476e+01 
2.870300e-01 1.290912e+01 
2.882100e-01 1.292269e+01 
2.893900e-01 1.293582e+01 
2.906300e-01 1.294939e+01 
2.918900e-01 1.296320e+01 
2.930500e-01 1.297592e+01 
2.942500e-01 1.298919e+01 
2.954200e-01 1.300244e+01 
2.966500e-01 1.301639e+01 
2.978900e-01 1.303047e+01 
2.990400e-01 1.304354e+01 
3.002700e-01 1.305744e+01 
3.015100e-01 1.307141e+01 
3.026800e-01 1.308462e+01 
3.038500e-01 1.309784e+01 
3.050300e-01 1.311117e+01 
3.062600e-01 1.312438e+01 
3.075000e-01 1.313772e+01 
3.087000e-01 1.315063e+01 
3.099100e-01 1.316367e+01 
3.111200e-01 1.317706e+01 
3.123100e-01 1.319081e+01 
3.135300e-01 1.320492e+01 
3.147300e-01 1.321882e+01 
3.159900e-01 1.323343e+01 
3.171800e-01 1.324723e+01 
3.183700e-01 1.326104e+01 
3.196300e-01 1.327567e+01 
3.208400e-01 1.328974e+01 
3.220300e-01 1.330359e+01 
3.232000e-01 1.331700e+01 
3.244300e-01 1.333103e+01 
3.256700e-01 1.334519e+01 
3.269200e-01 1.335948e+01 
