# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.280000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.507681e-02 
2.077466e-03 1.172959e-01 
3.285532e-03 3.274155e-01 
4.493598e-03 6.375977e-01 
5.701664e-03 1.030163e+00 
6.909730e-03 1.484415e+00 
8.117797e-03 1.982553e+00 
9.325863e-03 2.504764e+00 
1.053393e-02 3.033640e+00 
1.174199e-02 3.554582e+00 
1.295006e-02 4.052938e+00 
1.415813e-02 4.519898e+00 
1.536619e-02 4.949490e+00 
1.657426e-02 5.336443e+00 
1.778233e-02 5.677692e+00 
1.899039e-02 5.978446e+00 
2.019846e-02 6.241728e+00 
2.140652e-02 6.472587e+00 
2.261459e-02 6.674692e+00 
2.382266e-02 6.854672e+00 
2.503072e-02 7.019593e+00 
2.623879e-02 7.174377e+00 
2.744685e-02 7.323671e+00 
2.865492e-02 7.472472e+00 
2.986299e-02 7.624044e+00 
3.100100e-02 7.772670e+00 
3.220400e-02 7.937722e+00 
3.288100e-02 8.035530e+00 
3.424300e-02 8.242181e+00 
3.555100e-02 8.451924e+00 
3.686000e-02 8.672724e+00 
3.795000e-02 8.862951e+00 
3.929100e-02 9.103700e+00 
4.039800e-02 9.303998e+00 
4.164000e-02 9.527451e+00 
4.294400e-02 9.753540e+00 
4.415000e-02 9.953999e+00 
4.542900e-02 1.014742e+01 
4.660900e-02 1.031171e+01 
4.782300e-02 1.045265e+01 
4.892900e-02 1.056153e+01 
5.031200e-02 1.066721e+01 
5.155900e-02 1.073086e+01 
5.238100e-02 1.075708e+01 
5.378200e-02 1.077720e+01 
5.513400e-02 1.076590e+01 
5.627600e-02 1.073589e+01 
5.735300e-02 1.069553e+01 
5.870100e-02 1.063322e+01 
5.988700e-02 1.057087e+01 
6.113500e-02 1.050194e+01 
6.225900e-02 1.043924e+01 
6.340100e-02 1.038176e+01 
6.480200e-02 1.031958e+01 
6.601100e-02 1.027771e+01 
6.725500e-02 1.024777e+01 
6.829100e-02 1.023707e+01 
6.958600e-02 1.023808e+01 
7.071100e-02 1.025490e+01 
7.192300e-02 1.028687e+01 
7.307400e-02 1.032978e+01 
7.412300e-02 1.037909e+01 
7.550400e-02 1.045944e+01 
7.663100e-02 1.053256e+01 
7.791200e-02 1.062517e+01 
7.912700e-02 1.071620e+01 
8.027600e-02 1.080437e+01 
8.138400e-02 1.088830e+01 
8.272200e-02 1.098478e+01 
8.406100e-02 1.107406e+01 
8.534100e-02 1.114668e+01 
8.653800e-02 1.120342e+01 
8.759800e-02 1.124464e+01 
8.900300e-02 1.128337e+01 
9.009000e-02 1.129908e+01 
9.113300e-02 1.130324e+01 
9.239600e-02 1.129854e+01 
9.358000e-02 1.128213e+01 
9.496100e-02 1.124760e+01 
9.608400e-02 1.121288e+01 
9.727500e-02 1.117129e+01 
9.852600e-02 1.112001e+01 
9.973800e-02 1.106930e+01 
1.009000e-01 1.101992e+01 
1.020900e-01 1.097234e+01 
1.034000e-01 1.092313e+01 
1.046000e-01 1.088157e+01 
1.057200e-01 1.085051e+01 
1.069100e-01 1.082136e+01 
1.082500e-01 1.080157e+01 
1.093900e-01 1.079241e+01 
1.105400e-01 1.078767e+01 
1.116900e-01 1.079525e+01 
1.129600e-01 1.080766e+01 
1.142000e-01 1.082965e+01 
1.153300e-01 1.085339e+01 
1.166400e-01 1.088674e+01 
1.177800e-01 1.091903e+01 
1.190000e-01 1.095521e+01 
1.201200e-01 1.098856e+01 
1.213400e-01 1.102499e+01 
1.227100e-01 1.106286e+01 
1.238900e-01 1.109412e+01 
1.250700e-01 1.112033e+01 
1.263200e-01 1.114537e+01 
1.275500e-01 1.116377e+01 
1.287500e-01 1.117885e+01 
1.299900e-01 1.118982e+01 
1.311300e-01 1.119641e+01 
1.323500e-01 1.119812e+01 
1.335900e-01 1.119736e+01 
1.347100e-01 1.119334e+01 
1.359800e-01 1.118731e+01 
1.372100e-01 1.117849e+01 
1.384300e-01 1.116899e+01 
1.395700e-01 1.115829e+01 
