# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.580000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.119505e-02 
2.077466e-03 8.710305e-02 
3.285532e-03 2.431269e-01 
4.493598e-03 4.734978e-01 
5.701664e-03 7.650954e-01 
6.909730e-03 1.102579e+00 
8.117797e-03 1.472724e+00 
9.325863e-03 1.860844e+00 
1.053393e-02 2.254006e+00 
1.174199e-02 2.641429e+00 
1.295006e-02 3.012136e+00 
1.415813e-02 3.359608e+00 
1.536619e-02 3.679408e+00 
1.657426e-02 3.967535e+00 
1.778233e-02 4.221761e+00 
1.899039e-02 4.445884e+00 
2.019846e-02 4.642143e+00 
2.140652e-02 4.814237e+00 
2.261459e-02 4.964868e+00 
2.382266e-02 5.099077e+00 
2.503072e-02 5.221875e+00 
2.623879e-02 5.337129e+00 
2.744685e-02 5.448271e+00 
2.865492e-02 5.558987e+00 
2.986299e-02 5.671656e+00 
3.100100e-02 5.782263e+00 
3.220400e-02 5.905044e+00 
3.288100e-02 5.977785e+00 
3.424300e-02 6.131682e+00 
3.555100e-02 6.287998e+00 
3.686000e-02 6.452691e+00 
3.795000e-02 6.594636e+00 
3.929100e-02 6.774588e+00 
4.039800e-02 6.924422e+00 
4.164000e-02 7.091583e+00 
4.294400e-02 7.261060e+00 
4.415000e-02 7.411220e+00 
4.542900e-02 7.556402e+00 
4.660900e-02 7.678897e+00 
4.782300e-02 7.784013e+00 
4.892900e-02 7.865343e+00 
5.031200e-02 7.943445e+00 
5.155900e-02 7.989468e+00 
5.238100e-02 8.008148e+00 
5.378200e-02 8.020136e+00 
5.513400e-02 8.008347e+00 
5.627600e-02 7.983063e+00 
5.735300e-02 7.949397e+00 
5.870100e-02 7.897106e+00 
5.988700e-02 7.845682e+00 
6.113500e-02 7.788933e+00 
6.225900e-02 7.738440e+00 
6.340100e-02 7.690522e+00 
6.480200e-02 7.638097e+00 
6.601100e-02 7.602579e+00 
6.725500e-02 7.576628e+00 
6.829100e-02 7.565934e+00 
6.958600e-02 7.563231e+00 
7.071100e-02 7.573143e+00 
7.192300e-02 7.595061e+00 
7.307400e-02 7.626193e+00 
7.412300e-02 7.662515e+00 
7.550400e-02 7.721839e+00 
7.663100e-02 7.776509e+00 
7.791200e-02 7.846194e+00 
7.912700e-02 7.915883e+00 
8.027600e-02 7.982471e+00 
8.138400e-02 8.045817e+00 
8.272200e-02 8.119080e+00 
8.406100e-02 8.186591e+00 
8.534100e-02 8.241574e+00 
8.653800e-02 8.282887e+00 
8.759800e-02 8.312353e+00 
8.900300e-02 8.339379e+00 
9.009000e-02 8.349611e+00 
9.113300e-02 8.349859e+00 
9.239600e-02 8.341900e+00 
9.358000e-02 8.324621e+00 
9.496100e-02 8.292257e+00 
9.608400e-02 8.260207e+00 
9.727500e-02 8.221971e+00 
9.852600e-02 8.175216e+00 
9.973800e-02 8.128974e+00 
1.009000e-01 8.083941e+00 
1.020900e-01 8.039523e+00 
1.034000e-01 7.993161e+00 
1.046000e-01 7.953509e+00 
1.057200e-01 7.923576e+00 
1.069100e-01 7.894845e+00 
1.082500e-01 7.872047e+00 
1.093900e-01 7.859424e+00 
1.105400e-01 7.850662e+00 
1.116900e-01 7.851888e+00 
1.129600e-01 7.856664e+00 
1.142000e-01 7.870054e+00 
1.153300e-01 7.885310e+00 
1.166400e-01 7.907807e+00 
1.177800e-01 7.930504e+00 
1.190000e-01 7.956324e+00 
1.201200e-01 7.980795e+00 
1.213400e-01 8.007662e+00 
1.227100e-01 8.035097e+00 
1.238900e-01 8.057658e+00 
1.250700e-01 8.076294e+00 
1.263200e-01 8.093955e+00 
1.275500e-01 8.106571e+00 
1.287500e-01 8.116044e+00 
1.299900e-01 8.121262e+00 
1.311300e-01 8.123275e+00 
1.323500e-01 8.121179e+00 
1.335900e-01 8.116553e+00 
1.347100e-01 8.109044e+00 
1.359800e-01 8.098945e+00 
1.372100e-01 8.085945e+00 
1.384300e-01 8.072253e+00 
1.395700e-01 8.057507e+00 
1.407700e-01 8.041916e+00 
1.420300e-01 8.024559e+00 
1.432800e-01 8.007377e+00 
1.444500e-01 7.992083e+00 
1.456300e-01 7.976689e+00 
