# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.280000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.511114e-02 
2.077466e-03 1.176501e-01 
3.285532e-03 3.283861e-01 
4.493598e-03 6.394320e-01 
5.701664e-03 1.032925e+00 
6.909730e-03 1.488073e+00 
8.117797e-03 1.987061e+00 
9.325863e-03 2.510064e+00 
1.053393e-02 3.039631e+00 
1.174199e-02 3.561104e+00 
1.295006e-02 4.059782e+00 
1.415813e-02 4.526885e+00 
1.536619e-02 4.956479e+00 
1.657426e-02 5.343403e+00 
1.778233e-02 5.684815e+00 
1.899039e-02 5.985664e+00 
2.019846e-02 6.248525e+00 
2.140652e-02 6.478632e+00 
2.261459e-02 6.679921e+00 
2.382266e-02 6.859089e+00 
2.503072e-02 7.023220e+00 
2.623879e-02 7.177246e+00 
2.744685e-02 7.325831e+00 
2.865492e-02 7.473970e+00 
2.986299e-02 7.624931e+00 
3.100100e-02 7.773037e+00 
3.220400e-02 7.937603e+00 
3.288100e-02 8.035170e+00 
3.424300e-02 8.241403e+00 
3.555100e-02 8.450831e+00 
3.686000e-02 8.671404e+00 
3.795000e-02 8.861507e+00 
3.929100e-02 9.102208e+00 
4.039800e-02 9.302534e+00 
4.164000e-02 9.526085e+00 
4.294400e-02 9.752366e+00 
4.415000e-02 9.953052e+00 
4.542900e-02 1.014677e+01 
4.660900e-02 1.031137e+01 
4.782300e-02 1.045266e+01 
4.892900e-02 1.056188e+01 
5.031200e-02 1.066799e+01 
5.155900e-02 1.073205e+01 
5.238100e-02 1.075853e+01 
5.378200e-02 1.077912e+01 
5.513400e-02 1.076827e+01 
5.627600e-02 1.073864e+01 
5.735300e-02 1.069863e+01 
5.870100e-02 1.063675e+01 
5.988700e-02 1.057476e+01 
6.113500e-02 1.050617e+01 
6.225900e-02 1.044374e+01 
6.340100e-02 1.038650e+01 
6.480200e-02 1.032455e+01 
6.601100e-02 1.028279e+01 
6.725500e-02 1.025290e+01 
6.829100e-02 1.024215e+01 
6.958600e-02 1.024305e+01 
7.071100e-02 1.025970e+01 
7.192300e-02 1.029141e+01 
7.307400e-02 1.033404e+01 
7.412300e-02 1.038305e+01 
7.550400e-02 1.046298e+01 
7.663100e-02 1.053575e+01 
7.791200e-02 1.062800e+01 
7.912700e-02 1.071874e+01 
8.027600e-02 1.080669e+01 
8.138400e-02 1.089049e+01 
8.272200e-02 1.098690e+01 
8.406100e-02 1.107624e+01 
8.534100e-02 1.114906e+01 
8.653800e-02 1.120612e+01 
