# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.237959e-02 
2.077466e-03 9.638922e-02 
3.285532e-03 2.690255e-01 
4.493598e-03 5.238793e-01 
5.701664e-03 8.463171e-01 
6.909730e-03 1.219324e+00 
8.117797e-03 1.628307e+00 
9.325863e-03 2.057029e+00 
1.053393e-02 2.491202e+00 
1.174199e-02 2.918868e+00 
1.295006e-02 3.327877e+00 
1.415813e-02 3.711092e+00 
1.536619e-02 4.063651e+00 
1.657426e-02 4.381175e+00 
1.778233e-02 4.661249e+00 
1.899039e-02 4.907923e+00 
2.019846e-02 5.123574e+00 
2.140652e-02 5.312416e+00 
2.261459e-02 5.477669e+00 
2.382266e-02 5.624858e+00 
2.503072e-02 5.759499e+00 
2.623879e-02 5.885851e+00 
2.744685e-02 6.007752e+00 
2.865492e-02 6.129189e+00 
2.986299e-02 6.252897e+00 
3.100100e-02 6.374316e+00 
3.220400e-02 6.509292e+00 
3.288100e-02 6.589194e+00 
3.424300e-02 6.758392e+00 
3.555100e-02 6.930304e+00 
3.686000e-02 7.111480e+00 
3.795000e-02 7.267650e+00 
3.929100e-02 7.465678e+00 
4.039800e-02 7.630544e+00 
4.164000e-02 7.814537e+00 
4.294400e-02 8.001089e+00 
4.415000e-02 8.166335e+00 
4.542900e-02 8.326270e+00 
4.660900e-02 8.461256e+00 
4.782300e-02 8.577256e+00 
4.892900e-02 8.667153e+00 
5.031200e-02 8.753634e+00 
5.155900e-02 8.804989e+00 
5.238100e-02 8.826092e+00 
5.378200e-02 8.840434e+00 
5.513400e-02 8.828865e+00 
5.627600e-02 8.802328e+00 
5.735300e-02 8.766623e+00 
5.870100e-02 8.710918e+00 
5.988700e-02 8.656018e+00 
6.113500e-02 8.595364e+00 
6.225900e-02 8.541430e+00 
6.340100e-02 8.490308e+00 
6.480200e-02 8.434512e+00 
6.601100e-02 8.396915e+00 
6.725500e-02 8.369760e+00 
6.829100e-02 8.358937e+00 
6.958600e-02 8.356919e+00 
7.071100e-02 8.368443e+00 
7.192300e-02 8.393086e+00 
7.307400e-02 8.427616e+00 
7.412300e-02 8.467667e+00 
7.550400e-02 8.532917e+00 
7.663100e-02 8.592914e+00 
7.791200e-02 8.669250e+00 
7.912700e-02 8.745595e+00 
8.027600e-02 8.818438e+00 
8.138400e-02 8.887761e+00 
8.272200e-02 8.968096e+00 
8.406100e-02 9.042277e+00 
8.534100e-02 9.102797e+00 
8.653800e-02 9.148593e+00 
8.759800e-02 9.181508e+00 
8.900300e-02 9.212211e+00 
9.009000e-02 9.224505e+00 
9.113300e-02 9.226071e+00 
9.239600e-02 9.219128e+00 
9.358000e-02 9.202093e+00 
9.496100e-02 9.169177e+00 
9.608400e-02 9.136321e+00 
9.727500e-02 9.096969e+00 
9.852600e-02 9.048585e+00 
9.973800e-02 9.000752e+00 
1.009000e-01 8.954190e+00 
1.020900e-01 8.908358e+00 
1.034000e-01 8.860595e+00 
1.046000e-01 8.819839e+00 
1.057200e-01 8.789316e+00 
1.069100e-01 8.760126e+00 
1.082500e-01 8.737332e+00 
1.093900e-01 8.725123e+00 
1.105400e-01 8.717020e+00 
1.116900e-01 8.719417e+00 
1.129600e-01 8.725676e+00 
1.142000e-01 8.741029e+00 
1.153300e-01 8.758197e+00 
1.166400e-01 8.783107e+00 
1.177800e-01 8.808109e+00 
1.190000e-01 8.836498e+00 
1.201200e-01 8.863309e+00 
1.213400e-01 8.892728e+00 
1.227100e-01 8.922969e+00 
1.238900e-01 8.947913e+00 
1.250700e-01 8.968781e+00 
1.263200e-01 8.988748e+00 
1.275500e-01 9.003487e+00 
1.287500e-01 9.014924e+00 
1.299900e-01 9.021992e+00 
1.311300e-01 9.025617e+00 
1.323500e-01 9.025106e+00 
1.335900e-01 9.022056e+00 
1.347100e-01 9.015921e+00 
1.359800e-01 9.007338e+00 
1.372100e-01 8.995724e+00 
1.384300e-01 8.983390e+00 
1.395700e-01 8.969876e+00 
1.407700e-01 8.955568e+00 
1.420300e-01 8.939466e+00 
1.432800e-01 8.923521e+00 
1.444500e-01 8.909531e+00 
1.456300e-01 8.895444e+00 
1.468900e-01 8.882445e+00 
1.480500e-01 8.871101e+00 
1.491700e-01 8.861753e+00 
1.503800e-01 8.853720e+00 
1.516400e-01 8.846209e+00 
1.528200e-01 8.842929e+00 
1.540200e-01 8.839594e+00 
1.551900e-01 8.839954e+00 
1.564300e-01 8.841222e+00 
1.576600e-01 8.844163e+00 
1.588700e-01 8.849106e+00 
1.600900e-01 8.854221e+00 
1.612700e-01 8.861594e+00 
1.625400e-01 8.869535e+00 
1.637600e-01 8.877684e+00 
1.649500e-01 8.885944e+00 
1.662200e-01 8.894665e+00 
1.674000e-01 8.902208e+00 
1.685000e-01 8.909245e+00 
1.697500e-01 8.916199e+00 
1.710300e-01 8.922267e+00 
1.722200e-01 8.927913e+00 
1.734400e-01 8.931016e+00 
1.746400e-01 8.933956e+00 
1.758700e-01 8.936088e+00 
1.770900e-01 8.936387e+00 
1.782700e-01 8.936676e+00 
1.794600e-01 8.935721e+00 
1.807000e-01 8.933877e+00 
1.819100e-01 8.932079e+00 
1.830100e-01 8.929550e+00 
1.842200e-01 8.926615e+00 
1.855000e-01 8.923506e+00 
1.867000e-01 8.920497e+00 
1.879200e-01 8.917439e+00 
1.890900e-01 8.914636e+00 
1.902800e-01 8.912459e+00 
1.915200e-01 8.910192e+00 
1.926900e-01 8.908358e+00 
1.939000e-01 8.907464e+00 
1.951700e-01 8.906525e+00 
1.963100e-01 8.906102e+00 
1.975100e-01 8.906788e+00 
1.987800e-01 8.907514e+00 
2.000100e-01 8.908637e+00 
2.012500e-01 8.910751e+00 
2.023400e-01 8.912609e+00 
2.036100e-01 8.915002e+00 
2.048900e-01 8.918302e+00 
2.060400e-01 8.921268e+00 
2.072200e-01 8.924360e+00 
2.084200e-01 8.928083e+00 
2.096900e-01 8.932026e+00 
2.109200e-01 8.935846e+00 
