# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.029087e-02 
2.077466e-03 8.012853e-02 
3.285532e-03 2.236498e-01 
4.493598e-03 4.355356e-01 
5.701664e-03 7.036320e-01 
6.909730e-03 1.013810e+00 
8.117797e-03 1.353924e+00 
9.325863e-03 1.710510e+00 
1.053393e-02 2.071666e+00 
1.174199e-02 2.427476e+00 
1.295006e-02 2.767838e+00 
1.415813e-02 3.086770e+00 
1.536619e-02 3.380225e+00 
1.657426e-02 3.644547e+00 
1.778233e-02 3.877533e+00 
1.899039e-02 4.082424e+00 
2.019846e-02 4.261577e+00 
2.140652e-02 4.418767e+00 
2.261459e-02 4.556337e+00 
2.382266e-02 4.678851e+00 
2.503072e-02 4.790901e+00 
2.623879e-02 4.896046e+00 
2.744685e-02 4.997419e+00 
2.865492e-02 5.098453e+00 
2.986299e-02 5.201257e+00 
3.100100e-02 5.302302e+00 
3.220400e-02 5.414445e+00 
3.288100e-02 5.480998e+00 
3.424300e-02 5.621818e+00 
3.555100e-02 5.764956e+00 
3.686000e-02 5.915882e+00 
3.795000e-02 6.046047e+00 
3.929100e-02 6.211188e+00 
4.039800e-02 6.348801e+00 
4.164000e-02 6.502375e+00 
4.294400e-02 6.658193e+00 
4.415000e-02 6.796355e+00 
4.542900e-02 6.929910e+00 
4.660900e-02 7.042624e+00 
4.782300e-02 7.139305e+00 
4.892900e-02 7.214055e+00 
5.031200e-02 7.285808e+00 
5.155900e-02 7.327900e+00 
5.238100e-02 7.344863e+00 
5.378200e-02 7.355348e+00 
5.513400e-02 7.343753e+00 
5.627600e-02 7.319774e+00 
5.735300e-02 7.288025e+00 
5.870100e-02 7.238818e+00 
5.988700e-02 7.190475e+00 
6.113500e-02 7.137151e+00 
6.225900e-02 7.089666e+00 
6.340100e-02 7.044550e+00 
6.480200e-02 6.995081e+00 
6.601100e-02 6.961398e+00 
6.725500e-02 6.936541e+00 
6.829100e-02 6.926006e+00 
6.958600e-02 6.922769e+00 
7.071100e-02 6.931347e+00 
7.192300e-02 6.950994e+00 
7.307400e-02 6.979271e+00 
7.412300e-02 7.012454e+00 
