# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.741274e-03 
2.077466e-03 6.806281e-02 
3.285532e-03 1.899632e-01 
4.493598e-03 3.699437e-01 
5.701664e-03 5.976936e-01 
6.909730e-03 8.611979e-01 
8.117797e-03 1.150165e+00 
9.325863e-03 1.453143e+00 
1.053393e-02 1.760037e+00 
1.174199e-02 2.062406e+00 
1.295006e-02 2.351687e+00 
1.415813e-02 2.622792e+00 
1.536619e-02 2.872269e+00 
1.657426e-02 3.096988e+00 
1.778233e-02 3.294884e+00 
1.899039e-02 3.468771e+00 
2.019846e-02 3.620859e+00 
2.140652e-02 3.754428e+00 
2.261459e-02 3.871383e+00 
2.382266e-02 3.975544e+00 
2.503072e-02 4.070801e+00 
2.623879e-02 4.160128e+00 
2.744685e-02 4.246290e+00 
2.865492e-02 4.332117e+00 
2.986299e-02 4.419496e+00 
3.100100e-02 4.505284e+00 
3.220400e-02 4.600608e+00 
3.288100e-02 4.657145e+00 
3.424300e-02 4.776856e+00 
3.555100e-02 4.898547e+00 
3.686000e-02 5.026957e+00 
3.795000e-02 5.137754e+00 
3.929100e-02 5.278322e+00 
4.039800e-02 5.395547e+00 
4.164000e-02 5.526391e+00 
4.294400e-02 5.659164e+00 
4.415000e-02 5.776907e+00 
4.542900e-02 5.890751e+00 
4.660900e-02 5.986841e+00 
4.782300e-02 6.069100e+00 
4.892900e-02 6.132698e+00 
5.031200e-02 6.193452e+00 
5.155900e-02 6.228806e+00 
5.238100e-02 6.242838e+00 
5.378200e-02 6.250837e+00 
5.513400e-02 6.239810e+00 
5.627600e-02 6.218240e+00 
5.735300e-02 6.190018e+00 
5.870100e-02 6.146497e+00 
5.988700e-02 6.103837e+00 
6.113500e-02 6.056749e+00 
6.225900e-02 6.014792e+00 
6.340100e-02 5.974886e+00 
6.480200e-02 5.931070e+00 
6.601100e-02 5.900988e+00 
6.725500e-02 5.878553e+00 
6.829100e-02 5.868716e+00 
6.958600e-02 5.864945e+00 
7.071100e-02 5.871574e+00 
7.192300e-02 5.887838e+00 
7.307400e-02 5.911628e+00 
7.412300e-02 5.939723e+00 
7.550400e-02 5.986012e+00 
7.663100e-02 6.028885e+00 
7.791200e-02 6.083725e+00 
7.912700e-02 6.138737e+00 
8.027600e-02 6.191385e+00 
8.138400e-02 6.241471e+00 
8.272200e-02 6.299322e+00 
8.406100e-02 6.352489e+00 
8.534100e-02 6.395642e+00 
8.653800e-02 6.427754e+00 
8.759800e-02 6.450390e+00 
8.900300e-02 6.470575e+00 
9.009000e-02 6.477424e+00 
9.113300e-02 6.476092e+00 
9.239600e-02 6.467647e+00 
9.358000e-02 6.451584e+00 
9.496100e-02 6.422725e+00 
9.608400e-02 6.394472e+00 
9.727500e-02 6.360961e+00 
9.852600e-02 6.320088e+00 
9.973800e-02 6.279606e+00 
1.009000e-01 6.240136e+00 
1.020900e-01 6.200889e+00 
1.034000e-01 6.159753e+00 
1.046000e-01 6.124366e+00 
1.057200e-01 6.097042e+00 
1.069100e-01 6.070541e+00 
1.082500e-01 6.048565e+00 
1.093900e-01 6.035517e+00 
1.105400e-01 6.025665e+00 
1.116900e-01 6.024184e+00 
1.129600e-01 6.025423e+00 
1.142000e-01 6.033980e+00 
1.153300e-01 6.044439e+00 
1.166400e-01 6.060760e+00 
1.177800e-01 6.077706e+00 
1.190000e-01 6.097182e+00 
