# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.110000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.794177e-02 
2.077466e-03 1.396644e-01 
3.285532e-03 3.898391e-01 
4.493598e-03 7.590501e-01 
5.701664e-03 1.226072e+00 
6.909730e-03 1.766213e+00 
8.117797e-03 2.358277e+00 
9.325863e-03 2.978776e+00 
1.053393e-02 3.606927e+00 
1.174199e-02 4.225399e+00 
1.295006e-02 4.816656e+00 
1.415813e-02 5.370308e+00 
1.536619e-02 5.879479e+00 
1.657426e-02 6.337789e+00 
1.778233e-02 6.741743e+00 
1.899039e-02 7.097391e+00 
2.019846e-02 7.408153e+00 
2.140652e-02 7.680278e+00 
2.261459e-02 7.918543e+00 
2.382266e-02 8.130794e+00 
2.503072e-02 8.325109e+00 
2.623879e-02 8.507467e+00 
2.744685e-02 8.683712e+00 
2.865492e-02 8.859357e+00 
2.986299e-02 9.038413e+00 
3.100100e-02 9.214088e+00 
3.220400e-02 9.409453e+00 
3.288100e-02 9.525016e+00 
3.424300e-02 9.769538e+00 
3.555100e-02 1.001764e+01 
3.686000e-02 1.027850e+01 
3.795000e-02 1.050477e+01 
3.929100e-02 1.078932e+01 
4.039800e-02 1.102461e+01 
4.164000e-02 1.128969e+01 
4.294400e-02 1.155558e+01 
4.415000e-02 1.179300e+01 
4.542900e-02 1.202188e+01 
4.660900e-02 1.221683e+01 
4.782300e-02 1.238170e+01 
4.892900e-02 1.251311e+01 
5.031200e-02 1.264004e+01 
5.155900e-02 1.271646e+01 
5.238100e-02 1.274931e+01 
5.378200e-02 1.277641e+01 
5.513400e-02 1.276794e+01 
5.627600e-02 1.273689e+01 
5.735300e-02 1.269344e+01 
5.870100e-02 1.262525e+01 
5.988700e-02 1.255799e+01 
6.113500e-02 1.248209e+01 
6.225900e-02 1.241597e+01 
6.340100e-02 1.235320e+01 
6.480200e-02 1.228426e+01 
6.601100e-02 1.224089e+01 
6.725500e-02 1.221155e+01 
6.829100e-02 1.220376e+01 
6.958600e-02 1.220650e+01 
7.071100e-02 1.222852e+01 
7.192300e-02 1.226891e+01 
7.307400e-02 1.232059e+01 
7.412300e-02 1.237871e+01 
7.550400e-02 1.247362e+01 
7.663100e-02 1.255979e+01 
7.791200e-02 1.266659e+01 
7.912700e-02 1.277373e+01 
8.027600e-02 1.287649e+01 
8.138400e-02 1.297474e+01 
8.272200e-02 1.308858e+01 
8.406100e-02 1.319231e+01 
8.534100e-02 1.327894e+01 
8.653800e-02 1.334539e+01 
8.759800e-02 1.339520e+01 
8.900300e-02 1.344535e+01 
9.009000e-02 1.346720e+01 
9.113300e-02 1.347693e+01 
9.239600e-02 1.347801e+01 
9.358000e-02 1.346483e+01 
9.496100e-02 1.343319e+01 
9.608400e-02 1.339982e+01 
9.727500e-02 1.335874e+01 
9.852600e-02 1.330640e+01 
9.973800e-02 1.325631e+01 
1.009000e-01 1.320900e+01 
1.020900e-01 1.316188e+01 
1.034000e-01 1.311341e+01 
1.046000e-01 1.307290e+01 
1.057200e-01 1.304507e+01 
1.069100e-01 1.301948e+01 
1.082500e-01 1.300276e+01 
1.093900e-01 1.299724e+01 
1.105400e-01 1.299679e+01 
1.116900e-01 1.300934e+01 
1.129600e-01 1.302767e+01 
1.142000e-01 1.305698e+01 
1.153300e-01 1.308678e+01 
1.166400e-01 1.312620e+01 
