# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.430000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.299724e-02 
2.077466e-03 1.011976e-01 
3.285532e-03 2.824428e-01 
4.493598e-03 5.500014e-01 
5.701664e-03 8.885061e-01 
6.909730e-03 1.280088e+00 
8.117797e-03 1.709430e+00 
9.325863e-03 2.159476e+00 
1.053393e-02 2.615232e+00 
1.174199e-02 3.064135e+00 
1.295006e-02 3.493430e+00 
1.415813e-02 3.895640e+00 
1.536619e-02 4.265661e+00 
1.657426e-02 4.598903e+00 
1.778233e-02 4.892894e+00 
1.899039e-02 5.151930e+00 
2.019846e-02 5.378377e+00 
2.140652e-02 5.576572e+00 
2.261459e-02 5.750003e+00 
2.382266e-02 5.904482e+00 
2.503072e-02 6.045798e+00 
2.623879e-02 6.178417e+00 
2.744685e-02 6.306388e+00 
2.865492e-02 6.433853e+00 
2.986299e-02 6.563746e+00 
3.100100e-02 6.691184e+00 
3.220400e-02 6.832915e+00 
3.288100e-02 6.916759e+00 
3.424300e-02 7.094343e+00 
3.555100e-02 7.274755e+00 
3.686000e-02 7.464863e+00 
3.795000e-02 7.628710e+00 
3.929100e-02 7.836443e+00 
4.039800e-02 8.009348e+00 
4.164000e-02 8.202312e+00 
4.294400e-02 8.397924e+00 
4.415000e-02 8.571148e+00 
4.542900e-02 8.738861e+00 
4.660900e-02 8.880414e+00 
4.782300e-02 9.002118e+00 
4.892900e-02 9.096493e+00 
5.031200e-02 9.187335e+00 
5.155900e-02 9.241451e+00 
5.238100e-02 9.263800e+00 
5.378200e-02 9.279336e+00 
5.513400e-02 9.267849e+00 
5.627600e-02 9.240629e+00 
5.735300e-02 9.203833e+00 
5.870100e-02 9.146317e+00 
5.988700e-02 9.089582e+00 
6.113500e-02 9.026872e+00 
6.225900e-02 8.971134e+00 
6.340100e-02 8.918337e+00 
6.480200e-02 8.860791e+00 
6.601100e-02 8.822131e+00 
6.725500e-02 8.794388e+00 
6.829100e-02 8.783541e+00 
6.958600e-02 8.781945e+00 
7.071100e-02 8.794379e+00 
7.192300e-02 8.820533e+00 
7.307400e-02 8.856930e+00 
7.412300e-02 8.899015e+00 
7.550400e-02 8.967486e+00 
7.663100e-02 9.030368e+00 
7.791200e-02 9.110290e+00 
7.912700e-02 9.190212e+00 
8.027600e-02 9.266400e+00 
8.138400e-02 9.338911e+00 
8.272200e-02 9.423003e+00 
8.406100e-02 9.500713e+00 
8.534100e-02 9.564136e+00 
8.653800e-02 9.612265e+00 
8.759800e-02 9.646962e+00 
8.900300e-02 9.679541e+00 
9.009000e-02 9.692862e+00 
9.113300e-02 9.695063e+00 
9.239600e-02 9.688581e+00 
9.358000e-02 9.671600e+00 
9.496100e-02 9.638315e+00 
9.608400e-02 9.604977e+00 
9.727500e-02 9.564983e+00 
9.852600e-02 9.515702e+00 
9.973800e-02 9.467013e+00 
1.009000e-01 9.419642e+00 
1.020900e-01 9.373098e+00 
1.034000e-01 9.324655e+00 
1.046000e-01 9.283393e+00 
1.057200e-01 9.252674e+00 
1.069100e-01 9.223378e+00 
1.082500e-01 9.200781e+00 
1.093900e-01 9.188981e+00 
1.105400e-01 9.181434e+00 
1.116900e-01 9.184682e+00 
1.129600e-01 9.191988e+00 
1.142000e-01 9.208643e+00 
1.153300e-01 9.227057e+00 
1.166400e-01 9.253503e+00 
1.177800e-01 9.279924e+00 
1.190000e-01 9.309874e+00 
1.201200e-01 9.338050e+00 
1.213400e-01 9.368948e+00 
1.227100e-01 9.400722e+00 
1.238900e-01 9.426945e+00 
1.250700e-01 9.448946e+00 
1.263200e-01 9.470055e+00 
1.275500e-01 9.485787e+00 
1.287500e-01 9.498113e+00 
1.299900e-01 9.505971e+00 
1.311300e-01 9.510266e+00 
1.323500e-01 9.510387e+00 
1.335900e-01 9.507969e+00 
1.347100e-01 9.502389e+00 
1.359800e-01 9.494431e+00 
1.372100e-01 9.483412e+00 
1.384300e-01 9.471679e+00 
1.395700e-01 9.458755e+00 
1.407700e-01 9.445067e+00 
1.420300e-01 9.429638e+00 
1.432800e-01 9.414356e+00 
1.444500e-01 9.401139e+00 
1.456300e-01 9.387828e+00 
1.468900e-01 9.375667e+00 
1.480500e-01 9.365094e+00 
1.491700e-01 9.356505e+00 
1.503800e-01 9.349312e+00 
1.516400e-01 9.342677e+00 
1.528200e-01 9.340224e+00 
1.540200e-01 9.337730e+00 
1.551900e-01 9.338916e+00 
1.564300e-01 9.341060e+00 
1.576600e-01 9.344857e+00 
1.588700e-01 9.350626e+00 
1.600900e-01 9.356575e+00 
1.612700e-01 9.364748e+00 
1.625400e-01 9.373553e+00 
1.637600e-01 9.382523e+00 
1.649500e-01 9.391580e+00 
1.662200e-01 9.401157e+00 
1.674000e-01 9.409511e+00 
1.685000e-01 9.417305e+00 
1.697500e-01 9.425125e+00 
1.710300e-01 9.432085e+00 
