# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.946683e-02 
2.077466e-03 1.514992e-01 
3.285532e-03 4.228722e-01 
4.493598e-03 8.233413e-01 
5.701664e-03 1.329863e+00 
6.909730e-03 1.915629e+00 
8.117797e-03 2.557706e+00 
9.325863e-03 3.230549e+00 
1.053393e-02 3.911658e+00 
1.174199e-02 4.582226e+00 
1.295006e-02 5.223185e+00 
1.415813e-02 5.823414e+00 
1.536619e-02 6.375335e+00 
1.657426e-02 6.873104e+00 
1.778233e-02 7.316599e+00 
1.899039e-02 7.710912e+00 
2.019846e-02 8.052414e+00 
2.140652e-02 8.346978e+00 
2.261459e-02 8.603035e+00 
2.382266e-02 8.830837e+00 
2.503072e-02 9.039130e+00 
2.623879e-02 9.234894e+00 
2.744685e-02 9.424333e+00 
2.865492e-02 9.613605e+00 
2.986299e-02 9.806888e+00 
3.100100e-02 9.997417e+00 
3.220400e-02 1.020943e+01 
3.288100e-02 1.033487e+01 
3.424300e-02 1.060014e+01 
3.555100e-02 1.087183e+01 
3.686000e-02 1.115638e+01 
3.795000e-02 1.140234e+01 
3.929100e-02 1.171434e+01 
4.039800e-02 1.197427e+01 
4.164000e-02 1.226262e+01 
4.294400e-02 1.255408e+01 
4.415000e-02 1.281437e+01 
4.542900e-02 1.306500e+01 
4.660900e-02 1.327562e+01 
4.782300e-02 1.345789e+01 
4.892900e-02 1.359865e+01 
5.031200e-02 1.373467e+01 
5.155900e-02 1.381737e+01 
5.238100e-02 1.385273e+01 
5.378200e-02 1.388110e+01 
5.513400e-02 1.386883e+01 
5.627600e-02 1.383532e+01 
5.735300e-02 1.378934e+01 
5.870100e-02 1.371411e+01 
5.988700e-02 1.364005e+01 
6.113500e-02 1.355894e+01 
6.225900e-02 1.348723e+01 
6.340100e-02 1.341892e+01 
6.480200e-02 1.334700e+01 
6.601100e-02 1.330096e+01 
6.725500e-02 1.327063e+01 
6.829100e-02 1.326397e+01 
6.958600e-02 1.327189e+01 
7.071100e-02 1.329731e+01 
7.192300e-02 1.334208e+01 
7.307400e-02 1.340069e+01 
7.412300e-02 1.346665e+01 
7.550400e-02 1.357177e+01 
