# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.959999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.911534e-03 
2.077466e-03 6.160217e-02 
3.285532e-03 1.719263e-01 
4.493598e-03 3.348229e-01 
5.701664e-03 5.409672e-01 
6.909730e-03 7.794775e-01 
8.117797e-03 1.041053e+00 
9.325863e-03 1.315320e+00 
1.053393e-02 1.593149e+00 
1.174199e-02 1.866891e+00 
1.295006e-02 2.128808e+00 
1.415813e-02 2.374290e+00 
1.536619e-02 2.600201e+00 
1.657426e-02 2.803700e+00 
1.778233e-02 2.982808e+00 
1.899039e-02 3.140105e+00 
2.019846e-02 3.277708e+00 
2.140652e-02 3.398624e+00 
2.261459e-02 3.504534e+00 
2.382266e-02 3.598860e+00 
2.503072e-02 3.685119e+00 
2.623879e-02 3.765975e+00 
2.744685e-02 3.843987e+00 
2.865492e-02 3.921672e+00 
2.986299e-02 4.000787e+00 
3.100100e-02 4.078409e+00 
3.220400e-02 4.164721e+00 
3.288100e-02 4.215895e+00 
3.424300e-02 4.324296e+00 
3.555100e-02 4.434495e+00 
3.686000e-02 4.550832e+00 
3.795000e-02 4.651242e+00 
3.929100e-02 4.778628e+00 
4.039800e-02 4.884911e+00 
4.164000e-02 5.003553e+00 
4.294400e-02 5.123955e+00 
4.415000e-02 5.230736e+00 
4.542900e-02 5.333995e+00 
4.660900e-02 5.421156e+00 
4.782300e-02 5.495682e+00 
4.892900e-02 5.553301e+00 
5.031200e-02 5.608180e+00 
5.155900e-02 5.639957e+00 
5.238100e-02 5.652449e+00 
5.378200e-02 5.659187e+00 
5.513400e-02 5.648554e+00 
5.627600e-02 5.628366e+00 
5.735300e-02 5.602130e+00 
5.870100e-02 5.561788e+00 
5.988700e-02 5.522295e+00 
6.113500e-02 5.478686e+00 
6.225900e-02 5.439816e+00 
6.340100e-02 5.402822e+00 
6.480200e-02 5.362175e+00 
6.601100e-02 5.334137e+00 
6.725500e-02 5.313105e+00 
6.829100e-02 5.303711e+00 
6.958600e-02 5.299736e+00 
7.071100e-02 5.305374e+00 
7.192300e-02 5.319860e+00 
7.307400e-02 5.341266e+00 
7.412300e-02 5.366644e+00 
7.550400e-02 5.408608e+00 
7.663100e-02 5.447541e+00 
7.791200e-02 5.497382e+00 
7.912700e-02 5.547455e+00 
8.027600e-02 5.595370e+00 
8.138400e-02 5.640950e+00 
8.272200e-02 5.693582e+00 
8.406100e-02 5.741894e+00 
8.534100e-02 5.781021e+00 
8.653800e-02 5.810028e+00 
8.759800e-02 5.830377e+00 
8.900300e-02 5.848302e+00 
9.009000e-02 5.854071e+00 
9.113300e-02 5.852301e+00 
9.239600e-02 5.843831e+00 
9.358000e-02 5.828334e+00 
9.496100e-02 5.800896e+00 
9.608400e-02 5.774157e+00 
9.727500e-02 5.742517e+00 
9.852600e-02 5.703947e+00 
9.973800e-02 5.665746e+00 
1.009000e-01 5.628502e+00 
1.020900e-01 5.591383e+00 
1.034000e-01 5.552443e+00 
1.046000e-01 5.518902e+00 
1.057200e-01 5.492840e+00 
1.069100e-01 5.467491e+00 
1.082500e-01 5.446220e+00 
1.093900e-01 5.433390e+00 
1.105400e-01 5.423533e+00 
1.116900e-01 5.421462e+00 
1.129600e-01 5.421853e+00 
1.142000e-01 5.429087e+00 
1.153300e-01 5.438179e+00 
1.166400e-01 5.452659e+00 
1.177800e-01 5.467845e+00 
1.190000e-01 5.485359e+00 
1.201200e-01 5.502302e+00 
1.213400e-01 5.520967e+00 
1.227100e-01 5.540347e+00 
1.238900e-01 5.556270e+00 
1.250700e-01 5.569321e+00 
1.263200e-01 5.581543e+00 
1.275500e-01 5.589899e+00 
1.287500e-01 5.595811e+00 
1.299900e-01 5.598309e+00 
1.311300e-01 5.598291e+00 
1.323500e-01 5.594741e+00 
1.335900e-01 5.588979e+00 
1.347100e-01 5.580900e+00 
1.359800e-01 5.570264e+00 
1.372100e-01 5.556964e+00 
1.384300e-01 5.542980e+00 
1.395700e-01 5.527958e+00 
1.407700e-01 5.512065e+00 
1.420300e-01 5.494131e+00 
1.432800e-01 5.476398e+00 
1.444500e-01 5.460085e+00 
1.456300e-01 5.443681e+00 
1.468900e-01 5.427897e+00 
1.480500e-01 5.413908e+00 
1.491700e-01 5.401783e+00 
1.503800e-01 5.390451e+00 
1.516400e-01 5.379419e+00 
1.528200e-01 5.372391e+00 
1.540200e-01 5.365252e+00 
1.551900e-01 5.361620e+00 
1.564300e-01 5.358588e+00 
1.576600e-01 5.357161e+00 
1.588700e-01 5.357678e+00 
1.600900e-01 5.358320e+00 
1.612700e-01 5.361180e+00 
1.625400e-01 5.364261e+00 
1.637600e-01 5.367694e+00 
1.649500e-01 5.371325e+00 
1.662200e-01 5.375088e+00 
1.674000e-01 5.377947e+00 
1.685000e-01 5.380614e+00 
1.697500e-01 5.382650e+00 
