# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.979999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.769363e-03 
2.077466e-03 6.049517e-02 
3.285532e-03 1.688358e-01 
4.493598e-03 3.288053e-01 
5.701664e-03 5.312475e-01 
6.909730e-03 7.654750e-01 
8.117797e-03 1.022357e+00 
9.325863e-03 1.291703e+00 
1.053393e-02 1.564552e+00 
1.174199e-02 1.833389e+00 
1.295006e-02 2.090615e+00 
1.415813e-02 2.331706e+00 
1.536619e-02 2.553578e+00 
1.657426e-02 2.753440e+00 
1.778233e-02 2.929328e+00 
1.899039e-02 3.083783e+00 
2.019846e-02 3.218905e+00 
2.140652e-02 3.337653e+00 
2.261459e-02 3.441670e+00 
2.382266e-02 3.534310e+00 
2.503072e-02 3.619027e+00 
2.623879e-02 3.698431e+00 
2.744685e-02 3.775047e+00 
2.865492e-02 3.851336e+00 
2.986299e-02 3.929035e+00 
3.100100e-02 4.005258e+00 
3.220400e-02 4.090026e+00 
3.288100e-02 4.140281e+00 
3.424300e-02 4.246743e+00 
3.555100e-02 4.354973e+00 
3.686000e-02 4.469240e+00 
3.795000e-02 4.567868e+00 
3.929100e-02 4.692995e+00 
4.039800e-02 4.797401e+00 
4.164000e-02 4.913949e+00 
4.294400e-02 5.032229e+00 
4.415000e-02 5.137129e+00 
4.542900e-02 5.238572e+00 
4.660900e-02 5.324201e+00 
4.782300e-02 5.397402e+00 
4.892900e-02 5.453996e+00 
5.031200e-02 5.507869e+00 
5.155900e-02 5.539035e+00 
5.238100e-02 5.551266e+00 
5.378200e-02 5.557793e+00 
5.513400e-02 5.547235e+00 
5.627600e-02 5.527291e+00 
5.735300e-02 5.501403e+00 
5.870100e-02 5.461615e+00 
5.988700e-02 5.422674e+00 
6.113500e-02 5.379672e+00 
6.225900e-02 5.341341e+00 
6.340100e-02 5.304856e+00 
6.480200e-02 5.264762e+00 
6.601100e-02 5.237084e+00 
6.725500e-02 5.216300e+00 
6.829100e-02 5.206988e+00 
6.958600e-02 5.202984e+00 
7.071100e-02 5.208456e+00 
7.192300e-02 5.222640e+00 
7.307400e-02 5.243639e+00 
7.412300e-02 5.268552e+00 
7.550400e-02 5.309774e+00 
7.663100e-02 5.348030e+00 
7.791200e-02 5.397013e+00 
7.912700e-02 5.446236e+00 
8.027600e-02 5.493338e+00 
8.138400e-02 5.538143e+00 
8.272200e-02 5.589877e+00 
8.406100e-02 5.637355e+00 
8.534100e-02 5.675791e+00 
8.653800e-02 5.704267e+00 
8.759800e-02 5.724225e+00 
8.900300e-02 5.741767e+00 
9.009000e-02 5.747356e+00 
9.113300e-02 5.745517e+00 
9.239600e-02 5.737052e+00 
9.358000e-02 5.721663e+00 
9.496100e-02 5.694484e+00 
9.608400e-02 5.668016e+00 
9.727500e-02 5.636712e+00 
9.852600e-02 5.598554e+00 
9.973800e-02 5.560762e+00 
1.009000e-01 5.523917e+00 
1.020900e-01 5.487182e+00 
1.034000e-01 5.448637e+00 
1.046000e-01 5.415431e+00 
1.057200e-01 5.389600e+00 
1.069100e-01 5.364464e+00 
1.082500e-01 5.343331e+00 
1.093900e-01 5.330550e+00 
1.105400e-01 5.320704e+00 
1.116900e-01 5.318541e+00 
1.129600e-01 5.318794e+00 
1.142000e-01 5.325808e+00 
1.153300e-01 5.334670e+00 
1.166400e-01 5.348838e+00 
1.177800e-01 5.363725e+00 
1.190000e-01 5.380903e+00 
1.201200e-01 5.397534e+00 
1.213400e-01 5.415855e+00 
1.227100e-01 5.434895e+00 
1.238900e-01 5.450535e+00 
1.250700e-01 5.463347e+00 
1.263200e-01 5.475335e+00 
1.275500e-01 5.483508e+00 
1.287500e-01 5.489269e+00 
1.299900e-01 5.491654e+00 
1.311300e-01 5.491555e+00 
1.323500e-01 5.487953e+00 
1.335900e-01 5.482158e+00 
1.347100e-01 5.474078e+00 
1.359800e-01 5.463449e+00 
1.372100e-01 5.450175e+00 
1.384300e-01 5.436219e+00 
1.395700e-01 5.421233e+00 
1.407700e-01 5.405378e+00 
1.420300e-01 5.387481e+00 
1.432800e-01 5.369786e+00 
1.444500e-01 5.353497e+00 
1.456300e-01 5.337120e+00 
1.468900e-01 5.321346e+00 
1.480500e-01 5.307363e+00 
1.491700e-01 5.295232e+00 
1.503800e-01 5.283879e+00 
1.516400e-01 5.272820e+00 
1.528200e-01 5.265740e+00 
1.540200e-01 5.258549e+00 
1.551900e-01 5.254848e+00 
1.564300e-01 5.251736e+00 
1.576600e-01 5.250222e+00 
1.588700e-01 5.250642e+00 
1.600900e-01 5.251184e+00 
1.612700e-01 5.253935e+00 
1.625400e-01 5.256898e+00 
1.637600e-01 5.260214e+00 
1.649500e-01 5.263727e+00 
1.662200e-01 5.267366e+00 
1.674000e-01 5.270108e+00 
1.685000e-01 5.272666e+00 
