# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.290000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.496005e-02 
2.077466e-03 1.164741e-01 
3.285532e-03 3.251021e-01 
4.493598e-03 6.330398e-01 
5.701664e-03 1.022603e+00 
6.909730e-03 1.473207e+00 
8.117797e-03 1.967219e+00 
9.325863e-03 2.485008e+00 
1.053393e-02 3.009300e+00 
1.174199e-02 3.525588e+00 
1.295006e-02 4.019309e+00 
1.415813e-02 4.481776e+00 
1.536619e-02 4.907115e+00 
1.657426e-02 5.290204e+00 
1.778233e-02 5.628229e+00 
1.899039e-02 5.926090e+00 
2.019846e-02 6.186351e+00 
2.140652e-02 6.414178e+00 
2.261459e-02 6.613477e+00 
2.382266e-02 6.790883e+00 
2.503072e-02 6.953385e+00 
2.623879e-02 7.105881e+00 
2.744685e-02 7.252993e+00 
2.865492e-02 7.399655e+00 
2.986299e-02 7.549111e+00 
3.100100e-02 7.695739e+00 
3.220400e-02 7.858674e+00 
3.288100e-02 7.955260e+00 
3.424300e-02 8.159446e+00 
3.555100e-02 8.366801e+00 
3.686000e-02 8.585199e+00 
3.795000e-02 8.773428e+00 
3.929100e-02 9.011775e+00 
4.039800e-02 9.210145e+00 
4.164000e-02 9.431513e+00 
4.294400e-02 9.655607e+00 
4.415000e-02 9.854333e+00 
4.542900e-02 1.004620e+01 
4.660900e-02 1.020915e+01 
4.782300e-02 1.034904e+01 
4.892900e-02 1.045720e+01 
5.031200e-02 1.056222e+01 
5.155900e-02 1.062556e+01 
5.238100e-02 1.065175e+01 
5.378200e-02 1.067196e+01 
5.513400e-02 1.066105e+01 
5.627600e-02 1.063159e+01 
5.735300e-02 1.059180e+01 
5.870100e-02 1.053021e+01 
5.988700e-02 1.046857e+01 
6.113500e-02 1.040038e+01 
6.225900e-02 1.033842e+01 
6.340100e-02 1.028148e+01 
6.480200e-02 1.021982e+01 
6.601100e-02 1.017826e+01 
6.725500e-02 1.014852e+01 
6.829100e-02 1.013776e+01 
6.958600e-02 1.013846e+01 
7.071100e-02 1.015480e+01 
7.192300e-02 1.018611e+01 
7.307400e-02 1.022829e+01 
7.412300e-02 1.027680e+01 
7.550400e-02 1.035591e+01 
7.663100e-02 1.042798e+01 
7.791200e-02 1.051935e+01 
7.912700e-02 1.060932e+01 
8.027600e-02 1.069644e+01 
8.138400e-02 1.077943e+01 
8.272200e-02 1.087497e+01 
8.406100e-02 1.096348e+01 
8.534100e-02 1.103564e+01 
8.653800e-02 1.109205e+01 
8.759800e-02 1.113312e+01 
8.900300e-02 1.117194e+01 
