# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.049091e-02 
2.077466e-03 8.168587e-02 
3.285532e-03 2.279960e-01 
4.493598e-03 4.439976e-01 
5.701664e-03 7.172992e-01 
6.909730e-03 1.033496e+00 
8.117797e-03 1.380207e+00 
9.325863e-03 1.743705e+00 
1.053393e-02 2.111857e+00 
1.174199e-02 2.474554e+00 
1.295006e-02 2.821495e+00 
1.415813e-02 3.146588e+00 
1.536619e-02 3.445709e+00 
1.657426e-02 3.715131e+00 
1.778233e-02 3.952630e+00 
1.899039e-02 4.161522e+00 
2.019846e-02 4.344170e+00 
2.140652e-02 4.504396e+00 
2.261459e-02 4.644619e+00 
2.382266e-02 4.769498e+00 
2.503072e-02 4.883713e+00 
2.623879e-02 4.990891e+00 
2.744685e-02 5.094231e+00 
2.865492e-02 5.197221e+00 
2.986299e-02 5.302024e+00 
3.100100e-02 5.405024e+00 
3.220400e-02 5.519351e+00 
3.288100e-02 5.587185e+00 
3.424300e-02 5.730725e+00 
3.555100e-02 5.876623e+00 
3.686000e-02 6.030449e+00 
3.795000e-02 6.163108e+00 
3.929100e-02 6.331406e+00 
4.039800e-02 6.471635e+00 
4.164000e-02 6.628130e+00 
4.294400e-02 6.786901e+00 
4.415000e-02 6.927667e+00 
4.542900e-02 7.063756e+00 
4.660900e-02 7.178607e+00 
4.782300e-02 7.277143e+00 
4.892900e-02 7.353341e+00 
5.031200e-02 7.426505e+00 
5.155900e-02 7.469478e+00 
5.238100e-02 7.486832e+00 
5.378200e-02 7.497669e+00 
5.513400e-02 7.486053e+00 
5.627600e-02 7.461807e+00 
5.735300e-02 7.429655e+00 
5.870100e-02 7.379789e+00 
5.988700e-02 7.330785e+00 
6.113500e-02 7.276726e+00 
6.225900e-02 7.228592e+00 
6.340100e-02 7.182869e+00 
6.480200e-02 7.132755e+00 
6.601100e-02 7.098668e+00 
6.725500e-02 7.073562e+00 
6.829100e-02 7.062980e+00 
6.958600e-02 7.059842e+00 
7.071100e-02 7.068691e+00 
7.192300e-02 7.088805e+00 
7.307400e-02 7.117674e+00 
7.412300e-02 7.151514e+00 
7.550400e-02 7.206904e+00 
7.663100e-02 7.258043e+00 
7.791200e-02 7.323340e+00 
7.912700e-02 7.388674e+00 
8.027600e-02 7.451193e+00 
8.138400e-02 7.510681e+00 
8.272200e-02 7.579442e+00 
8.406100e-02 7.642778e+00 
8.534100e-02 7.694383e+00 
8.653800e-02 7.733060e+00 
8.759800e-02 7.760572e+00 
8.900300e-02 7.785651e+00 
9.009000e-02 7.794936e+00 
9.113300e-02 7.794741e+00 
9.239600e-02 7.786653e+00 
9.358000e-02 7.769745e+00 
9.496100e-02 7.738377e+00 
9.608400e-02 7.707376e+00 
9.727500e-02 7.670423e+00 
9.852600e-02 7.625284e+00 
9.973800e-02 7.580585e+00 
1.009000e-01 7.537007e+00 
1.020900e-01 7.493885e+00 
1.034000e-01 7.448782e+00 
1.046000e-01 7.410097e+00 
1.057200e-01 7.380634e+00 
1.069100e-01 7.352238e+00 
1.082500e-01 7.329308e+00 
1.093900e-01 7.316204e+00 
1.105400e-01 7.306739e+00 
1.116900e-01 7.306792e+00 
1.129600e-01 7.310111e+00 
1.142000e-01 7.321668e+00 
1.153300e-01 7.335163e+00 
1.166400e-01 7.355480e+00 
1.177800e-01 7.376202e+00 
1.190000e-01 7.399867e+00 
1.201200e-01 7.422510e+00 
1.213400e-01 7.447409e+00 
1.227100e-01 7.472971e+00 
1.238900e-01 7.494011e+00 
1.250700e-01 7.511449e+00 
1.263200e-01 7.527972e+00 
1.275500e-01 7.539766e+00 
1.287500e-01 7.548596e+00 
1.299900e-01 7.553405e+00 
1.311300e-01 7.555154e+00 
1.323500e-01 7.552946e+00 
1.335900e-01 7.548245e+00 
1.347100e-01 7.540720e+00 
1.359800e-01 7.530606e+00 
1.372100e-01 7.517599e+00 
1.384300e-01 7.503872e+00 
1.395700e-01 7.489017e+00 
1.407700e-01 7.473302e+00 
1.420300e-01 7.455691e+00 
1.432800e-01 7.438261e+00 
1.444500e-01 7.422457e+00 
1.456300e-01 7.406551e+00 
1.468900e-01 7.391554e+00 
1.480500e-01 7.378359e+00 
1.491700e-01 7.367157e+00 
1.503800e-01 7.357030e+00 
1.516400e-01 7.347324e+00 
1.528200e-01 7.341894e+00 
1.540200e-01 7.336376e+00 
1.551900e-01 7.334524e+00 
1.564300e-01 7.333428e+00 
1.576600e-01 7.334027e+00 
1.588700e-01 7.336668e+00 
1.600900e-01 7.339460e+00 
1.612700e-01 7.344552e+00 
1.625400e-01 7.350036e+00 
1.637600e-01 7.355833e+00 
1.649500e-01 7.361802e+00 
1.662200e-01 7.368071e+00 
1.674000e-01 7.373303e+00 
1.685000e-01 7.378183e+00 
1.697500e-01 7.382692e+00 
1.710300e-01 7.386263e+00 
1.722200e-01 7.389585e+00 
1.734400e-01 7.390231e+00 
1.746400e-01 7.390750e+00 
1.758700e-01 7.390395e+00 
1.770900e-01 7.388216e+00 
1.782700e-01 7.386109e+00 
1.794600e-01 7.382702e+00 
1.807000e-01 7.378281e+00 
1.819100e-01 7.373969e+00 
1.830100e-01 7.369113e+00 
1.842200e-01 7.363611e+00 
1.855000e-01 7.357791e+00 
1.867000e-01 7.352224e+00 
1.879200e-01 7.346569e+00 
1.890900e-01 7.341277e+00 
1.902800e-01 7.336570e+00 
1.915200e-01 7.331669e+00 
1.926900e-01 7.327361e+00 
1.939000e-01 7.323937e+00 
1.951700e-01 7.320344e+00 
1.963100e-01 7.317536e+00 
1.975100e-01 7.315699e+00 
1.987800e-01 7.313755e+00 
2.000100e-01 7.312294e+00 
2.012500e-01 7.311807e+00 
2.023400e-01 7.311378e+00 
2.036100e-01 7.311110e+00 
2.048900e-01 7.311742e+00 
2.060400e-01 7.312310e+00 
2.072200e-01 7.312941e+00 
2.084200e-01 7.314168e+00 
2.096900e-01 7.315466e+00 
2.109200e-01 7.316724e+00 
2.121100e-01 7.318063e+00 
2.132700e-01 7.319375e+00 
2.145200e-01 7.320789e+00 
2.157200e-01 7.322136e+00 
2.168800e-01 7.323433e+00 
2.180700e-01 7.324763e+00 
2.193400e-01 7.326085e+00 
2.206000e-01 7.327214e+00 
2.217500e-01 7.328244e+00 
2.229500e-01 7.329319e+00 
2.241400e-01 7.330210e+00 
2.253500e-01 7.331112e+00 
2.264900e-01 7.331961e+00 
2.277100e-01 7.332825e+00 
2.289900e-01 7.333680e+00 
2.301500e-01 7.334455e+00 
2.313600e-01 7.335264e+00 
2.325600e-01 7.336150e+00 
2.337700e-01 7.337043e+00 
2.350000e-01 7.337952e+00 
2.362000e-01 7.338924e+00 
2.374100e-01 7.340005e+00 
2.386500e-01 7.341114e+00 
2.399100e-01 7.342241e+00 
2.410400e-01 7.343579e+00 
2.422500e-01 7.345053e+00 
2.435000e-01 7.346577e+00 
2.447300e-01 7.348148e+00 
2.458700e-01 7.349892e+00 
2.470600e-01 7.351714e+00 
2.483300e-01 7.353658e+00 
2.495600e-01 7.355710e+00 
2.507600e-01 7.357942e+00 
2.519600e-01 7.360176e+00 
2.532200e-01 7.362522e+00 
2.543700e-01 7.364848e+00 
2.555500e-01 7.367363e+00 
2.568000e-01 7.370027e+00 
2.580100e-01 7.372607e+00 
2.592400e-01 7.375394e+00 
2.604100e-01 7.378118e+00 
2.616100e-01 7.380913e+00 
2.628400e-01 7.383778e+00 
2.640600e-01 7.386726e+00 
2.652200e-01 7.389572e+00 
2.664300e-01 7.392541e+00 
2.676500e-01 7.395537e+00 
2.688400e-01 7.398499e+00 
2.700700e-01 7.401586e+00 
2.712400e-01 7.404524e+00 
2.724800e-01 7.407640e+00 
2.736700e-01 7.410600e+00 
2.748800e-01 7.413579e+00 
2.761000e-01 7.416585e+00 
2.773200e-01 7.419591e+00 
2.785400e-01 7.422577e+00 
2.797000e-01 7.425369e+00 
2.808900e-01 7.428235e+00 
2.821400e-01 7.431247e+00 
2.833900e-01 7.434255e+00 
2.845500e-01 7.436944e+00 
2.857800e-01 7.439796e+00 
2.870300e-01 7.442696e+00 
2.882100e-01 7.445435e+00 
2.893900e-01 7.448143e+00 
2.906300e-01 7.450973e+00 
2.918900e-01 7.453849e+00 
2.930500e-01 7.456498e+00 
2.942500e-01 7.459215e+00 
2.954200e-01 7.461788e+00 
2.966500e-01 7.464493e+00 
2.978900e-01 7.467222e+00 
2.990400e-01 7.469753e+00 
3.002700e-01 7.472453e+00 
3.015100e-01 7.475171e+00 
3.026800e-01 7.477736e+00 
3.038500e-01 7.480303e+00 
3.050300e-01 7.482892e+00 
3.062600e-01 7.485586e+00 
3.075000e-01 7.488304e+00 
3.087000e-01 7.490935e+00 
3.099100e-01 7.493589e+00 
3.111200e-01 7.496268e+00 
3.123100e-01 7.498945e+00 
3.135300e-01 7.501690e+00 
3.147300e-01 7.504392e+00 
3.159900e-01 7.507229e+00 
3.171800e-01 7.509949e+00 
3.183700e-01 7.512696e+00 
3.196300e-01 7.515606e+00 
3.208400e-01 7.518401e+00 
3.220300e-01 7.521151e+00 
3.232000e-01 7.523972e+00 
3.244300e-01 7.526983e+00 
3.256700e-01 7.530021e+00 
3.269200e-01 7.533084e+00 
3.280800e-01 7.535927e+00 
3.292500e-01 7.538918e+00 
3.304800e-01 7.542102e+00 
3.317100e-01 7.545288e+00 
3.328900e-01 7.548345e+00 
3.340700e-01 7.551403e+00 
3.353600e-01 7.554909e+00 
3.365300e-01 7.558151e+00 
3.377100e-01 7.561421e+00 
3.389200e-01 7.564777e+00 
3.401600e-01 7.568217e+00 
3.413700e-01 7.571693e+00 
3.425300e-01 7.575111e+00 
3.437700e-01 7.578765e+00 
3.449800e-01 7.582333e+00 
3.461800e-01 7.585873e+00 
3.473600e-01 7.589431e+00 
3.485800e-01 7.593299e+00 
3.498100e-01 7.597200e+00 
3.510200e-01 7.601039e+00 
3.522000e-01 7.604786e+00 
3.533900e-01 7.608566e+00 
3.546400e-01 7.612748e+00 
3.558400e-01 7.616777e+00 
3.570600e-01 7.620875e+00 
3.582700e-01 7.624942e+00 
3.595000e-01 7.629079e+00 
3.607100e-01 7.633269e+00 
3.618900e-01 7.637452e+00 
3.631200e-01 7.641815e+00 
3.643200e-01 7.646073e+00 
3.655500e-01 7.650441e+00 
3.667300e-01 7.654633e+00 
3.679500e-01 7.659171e+00 
3.691900e-01 7.663785e+00 
3.703600e-01 7.668142e+00 
3.715700e-01 7.672650e+00 
3.727700e-01 7.677123e+00 
3.739900e-01 7.681752e+00 
3.752000e-01 7.686490e+00 
3.763900e-01 7.691152e+00 
3.775800e-01 7.695816e+00 
3.788200e-01 7.700680e+00 
3.800300e-01 7.705429e+00 
3.812100e-01 7.710121e+00 
3.824200e-01 7.714974e+00 
3.836100e-01 7.719750e+00 
3.848600e-01 7.724770e+00 
3.860400e-01 7.729511e+00 
3.872400e-01 7.734336e+00 
3.884600e-01 7.739391e+00 
3.896500e-01 7.744380e+00 
3.908700e-01 7.749499e+00 
3.920600e-01 7.754494e+00 
3.933100e-01 7.759746e+00 
3.945300e-01 7.764874e+00 
3.957200e-01 7.769950e+00 
3.969300e-01 7.775135e+00 
3.981700e-01 7.780452e+00 
3.993500e-01 7.785515e+00 
4.094840e-01 7.829195e+00 
4.272360e-01 7.908501e+00 
4.454600e-01 7.990304e+00 
4.630560e-01 8.069143e+00 
4.804610e-01 8.146552e+00 
4.980690e-01 8.224158e+00 
5.159230e-01 8.302280e+00 
5.317440e-01 8.371196e+00 
5.489640e-01 8.446152e+00 
5.671990e-01 8.526092e+00 
5.838690e-01 8.599498e+00 
6.018840e-01 8.679815e+00 
6.202330e-01 8.762911e+00 
6.379250e-01 8.843458e+00 
6.545410e-01 8.920626e+00 
6.714560e-01 8.999608e+00 
6.892080e-01 9.083775e+00 
7.066010e-01 9.166701e+00 
7.240540e-01 9.250208e+00 
7.420450e-01 9.337278e+00 
7.593780e-01 9.421099e+00 
7.764720e-01 9.503682e+00 
7.942840e-01 9.589792e+00 
8.116170e-01 9.673034e+00 
8.288310e-01 9.755416e+00 
8.462240e-01 9.837810e+00 
8.631980e-01 9.917412e+00 
8.810700e-01 1.000036e+01 
8.989410e-01 1.008231e+01 
9.166330e-01 1.016209e+01 
9.345640e-01 1.024145e+01 
9.515980e-01 1.031545e+01 
9.688720e-01 1.038916e+01 
