# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.380000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.366639e-02 
2.077466e-03 1.064056e-01 
3.285532e-03 2.969857e-01 
4.493598e-03 5.783104e-01 
5.701664e-03 9.342223e-01 
6.909730e-03 1.345927e+00 
8.117797e-03 1.797319e+00 
9.325863e-03 2.270462e+00 
1.053393e-02 2.749588e+00 
1.174199e-02 3.221469e+00 
1.295006e-02 3.672734e+00 
1.415813e-02 4.095494e+00 
1.536619e-02 4.484383e+00 
1.657426e-02 4.834626e+00 
1.778233e-02 5.143634e+00 
1.899039e-02 5.415914e+00 
2.019846e-02 5.653897e+00 
2.140652e-02 5.862198e+00 
2.261459e-02 6.044453e+00 
2.382266e-02 6.206756e+00 
2.503072e-02 6.355297e+00 
2.623879e-02 6.494695e+00 
2.744685e-02 6.629194e+00 
2.865492e-02 6.763205e+00 
2.986299e-02 6.899768e+00 
3.100100e-02 7.033748e+00 
3.220400e-02 7.182713e+00 
3.288100e-02 7.270898e+00 
3.424300e-02 7.457554e+00 
3.555100e-02 7.647156e+00 
3.686000e-02 7.846916e+00 
3.795000e-02 8.019079e+00 
3.929100e-02 8.237261e+00 
4.039800e-02 8.418857e+00 
4.164000e-02 8.621516e+00 
4.294400e-02 8.826855e+00 
4.415000e-02 9.008781e+00 
4.542900e-02 9.184748e+00 
4.660900e-02 9.333592e+00 
4.782300e-02 9.461499e+00 
4.892900e-02 9.560583e+00 
5.031200e-02 9.656250e+00 
5.155900e-02 9.713493e+00 
5.238100e-02 9.737145e+00 
5.378200e-02 9.754237e+00 
5.513400e-02 9.742913e+00 
5.627600e-02 9.714901e+00 
5.735300e-02 9.677045e+00 
5.870100e-02 9.618063e+00 
5.988700e-02 9.559597e+00 
6.113500e-02 9.494955e+00 
6.225900e-02 9.437068e+00 
6.340100e-02 9.382794e+00 
6.480200e-02 9.323769e+00 
6.601100e-02 9.284077e+00 
6.725500e-02 9.255618e+00 
6.829100e-02 9.244774e+00 
6.958600e-02 9.243920e+00 
7.071100e-02 9.257646e+00 
7.192300e-02 9.285538e+00 
7.307400e-02 9.323903e+00 
7.412300e-02 9.368181e+00 
7.550400e-02 9.440271e+00 
7.663100e-02 9.506289e+00 
7.791200e-02 9.590122e+00 
7.912700e-02 9.673510e+00 
8.027600e-02 9.753430e+00 
8.138400e-02 9.829518e+00 
8.272200e-02 9.917535e+00 
8.406100e-02 9.998943e+00 
8.534100e-02 1.006536e+01 
8.653800e-02 1.011629e+01 
8.759800e-02 1.015314e+01 
8.900300e-02 1.018782e+01 
9.009000e-02 1.020206e+01 
9.113300e-02 1.020501e+01 
9.239600e-02 1.019926e+01 
9.358000e-02 1.018260e+01 
9.496100e-02 1.014908e+01 
9.608400e-02 1.011542e+01 
9.727500e-02 1.007502e+01 
9.852600e-02 1.002518e+01 
9.973800e-02 9.975891e+00 
1.009000e-01 9.927909e+00 
1.020900e-01 9.881000e+00 
1.034000e-01 9.832249e+00 
1.046000e-01 9.790804e+00 
1.057200e-01 9.759872e+00 
1.069100e-01 9.730494e+00 
1.082500e-01 9.708561e+00 
1.093900e-01 9.697394e+00 
1.105400e-01 9.690526e+00 
1.116900e-01 9.694898e+00 
1.129600e-01 9.703544e+00 
1.142000e-01 9.721623e+00 
1.153300e-01 9.741482e+00 
1.166400e-01 9.769836e+00 
1.177800e-01 9.797909e+00 
1.190000e-01 9.829626e+00 
1.201200e-01 9.859310e+00 
1.213400e-01 9.891833e+00 
1.227100e-01 9.925477e+00 
1.238900e-01 9.953264e+00 
1.250700e-01 9.976637e+00 
1.263200e-01 9.999065e+00 
1.275500e-01 1.001578e+01 
1.287500e-01 1.002914e+01 
1.299900e-01 1.003815e+01 
1.311300e-01 1.004335e+01 
1.323500e-01 1.004420e+01 
1.335900e-01 1.004252e+01 
1.347100e-01 1.003761e+01 
1.359800e-01 1.003046e+01 
1.372100e-01 1.002029e+01 
1.384300e-01 1.000939e+01 
1.395700e-01 9.997259e+00 
1.407700e-01 9.984415e+00 
1.420300e-01 9.970040e+00 
1.432800e-01 9.955799e+00 
1.444500e-01 9.943439e+00 
1.456300e-01 9.930990e+00 
1.468900e-01 9.919973e+00 
1.480500e-01 9.910520e+00 
1.491700e-01 9.902960e+00 
1.503800e-01 9.896813e+00 
1.516400e-01 9.891288e+00 
1.528200e-01 9.889973e+00 
1.540200e-01 9.888636e+00 
1.551900e-01 9.890788e+00 
1.564300e-01 9.893918e+00 
1.576600e-01 9.898806e+00 
1.588700e-01 9.905787e+00 
1.600900e-01 9.912947e+00 
1.612700e-01 9.922046e+00 
1.625400e-01 9.931849e+00 
1.637600e-01 9.941899e+00 
1.649500e-01 9.952082e+00 
1.662200e-01 9.962845e+00 
1.674000e-01 9.972210e+00 
1.685000e-01 9.980947e+00 
1.697500e-01 9.989840e+00 
1.710300e-01 9.997900e+00 
1.722200e-01 1.000540e+01 
1.734400e-01 1.001046e+01 
1.746400e-01 1.001533e+01 
1.758700e-01 1.001952e+01 
1.770900e-01 1.002204e+01 
1.782700e-01 1.002448e+01 
1.794600e-01 1.002563e+01 
1.807000e-01 1.002595e+01 
1.819100e-01 1.002626e+01 
1.830100e-01 1.002556e+01 
1.842200e-01 1.002461e+01 
1.855000e-01 1.002361e+01 
1.867000e-01 1.002282e+01 
1.879200e-01 1.002201e+01 
1.890900e-01 1.002137e+01 
1.902800e-01 1.002136e+01 
1.915200e-01 1.002136e+01 
1.926900e-01 1.002167e+01 
1.939000e-01 1.002302e+01 
1.951700e-01 1.002443e+01 
1.963100e-01 1.002610e+01 
1.975100e-01 1.002897e+01 
1.987800e-01 1.003200e+01 
2.000100e-01 1.003537e+01 
2.012500e-01 1.003975e+01 
2.023400e-01 1.004360e+01 
2.036100e-01 1.004829e+01 
2.048900e-01 1.005381e+01 
2.060400e-01 1.005878e+01 
2.072200e-01 1.006392e+01 
2.084200e-01 1.006975e+01 
2.096900e-01 1.007592e+01 
2.109200e-01 1.008190e+01 
2.121100e-01 1.008784e+01 
2.132700e-01 1.009365e+01 
2.145200e-01 1.009991e+01 
2.157200e-01 1.010594e+01 
2.168800e-01 1.011178e+01 
2.180700e-01 1.011778e+01 
2.193400e-01 1.012419e+01 
2.206000e-01 1.013056e+01 
2.217500e-01 1.013638e+01 
2.229500e-01 1.014245e+01 
2.241400e-01 1.014858e+01 
2.253500e-01 1.015482e+01 
2.264900e-01 1.016070e+01 
2.277100e-01 1.016714e+01 
2.289900e-01 1.017406e+01 
2.301500e-01 1.018034e+01 
2.313600e-01 1.018690e+01 
2.325600e-01 1.019370e+01 
2.337700e-01 1.020057e+01 
2.350000e-01 1.020755e+01 
2.362000e-01 1.021464e+01 
2.374100e-01 1.022212e+01 
2.386500e-01 1.022978e+01 
2.399100e-01 1.023758e+01 
2.410400e-01 1.024490e+01 
2.422500e-01 1.025279e+01 
2.435000e-01 1.026094e+01 
2.447300e-01 1.026910e+01 
2.458700e-01 1.027720e+01 
2.470600e-01 1.028566e+01 
2.483300e-01 1.029469e+01 
2.495600e-01 1.030366e+01 
2.507600e-01 1.031269e+01 
2.519600e-01 1.032174e+01 
2.532200e-01 1.033124e+01 
2.543700e-01 1.034008e+01 
2.555500e-01 1.034926e+01 
2.568000e-01 1.035899e+01 
2.580100e-01 1.036842e+01 
2.592400e-01 1.037813e+01 
2.604100e-01 1.038743e+01 
2.616100e-01 1.039697e+01 
2.628400e-01 1.040676e+01 
2.640600e-01 1.041639e+01 
2.652200e-01 1.042551e+01 
2.664300e-01 1.043504e+01 
2.676500e-01 1.044466e+01 
2.688400e-01 1.045393e+01 
2.700700e-01 1.046346e+01 
2.712400e-01 1.047253e+01 
2.724800e-01 1.048215e+01 
2.736700e-01 1.049129e+01 
2.748800e-01 1.050049e+01 
2.761000e-01 1.050977e+01 
2.773200e-01 1.051906e+01 
2.785400e-01 1.052823e+01 
2.797000e-01 1.053668e+01 
2.808900e-01 1.054535e+01 
2.821400e-01 1.055447e+01 
2.833900e-01 1.056359e+01 
2.845500e-01 1.057196e+01 
2.857800e-01 1.058083e+01 
2.870300e-01 1.058986e+01 
2.882100e-01 1.059839e+01 
2.893900e-01 1.060666e+01 
2.906300e-01 1.061522e+01 
2.918900e-01 1.062392e+01 
2.930500e-01 1.063194e+01 
2.942500e-01 1.064024e+01 
2.954200e-01 1.064833e+01 
2.966500e-01 1.065683e+01 
2.978900e-01 1.066541e+01 
2.990400e-01 1.067338e+01 
3.002700e-01 1.068182e+01 
3.015100e-01 1.069029e+01 
3.026800e-01 1.069829e+01 
3.038500e-01 1.070630e+01 
3.050300e-01 1.071438e+01 
3.062600e-01 1.072259e+01 
3.075000e-01 1.073087e+01 
3.087000e-01 1.073890e+01 
3.099100e-01 1.074700e+01 
3.111200e-01 1.075520e+01 
3.123100e-01 1.076346e+01 
3.135300e-01 1.077193e+01 
3.147300e-01 1.078027e+01 
3.159900e-01 1.078903e+01 
3.171800e-01 1.079733e+01 
3.183700e-01 1.080565e+01 
3.196300e-01 1.081446e+01 
3.208400e-01 1.082294e+01 
3.220300e-01 1.083128e+01 
3.232000e-01 1.083956e+01 
3.244300e-01 1.084830e+01 
3.256700e-01 1.085712e+01 
3.269200e-01 1.086601e+01 
3.280800e-01 1.087428e+01 
3.292500e-01 1.088290e+01 
3.304800e-01 1.089207e+01 
3.317100e-01 1.090125e+01 
3.328900e-01 1.091006e+01 
3.340700e-01 1.091888e+01 
3.353600e-01 1.092863e+01 
3.365300e-01 1.093753e+01 
3.377100e-01 1.094652e+01 
3.389200e-01 1.095574e+01 
3.401600e-01 1.096519e+01 
3.413700e-01 1.097458e+01 
3.425300e-01 1.098371e+01 
3.437700e-01 1.099347e+01 
3.449800e-01 1.100300e+01 
3.461800e-01 1.101246e+01 
3.473600e-01 1.102189e+01 
3.485800e-01 1.103193e+01 
3.498100e-01 1.104206e+01 
3.510200e-01 1.105204e+01 
3.522000e-01 1.106177e+01 
3.533900e-01 1.107160e+01 
3.546400e-01 1.108211e+01 
3.558400e-01 1.109221e+01 
3.570600e-01 1.110249e+01 
3.582700e-01 1.111270e+01 
3.595000e-01 1.112308e+01 
3.607100e-01 1.113345e+01 
3.618900e-01 1.114368e+01 
3.631200e-01 1.115436e+01 
3.643200e-01 1.116478e+01 
3.655500e-01 1.117548e+01 
3.667300e-01 1.118575e+01 
3.679500e-01 1.119687e+01 
3.691900e-01 1.120818e+01 
3.703600e-01 1.121886e+01 
3.715700e-01 1.122991e+01 
3.727700e-01 1.124089e+01 
3.739900e-01 1.125206e+01 
3.752000e-01 1.126314e+01 
3.763900e-01 1.127404e+01 
3.775800e-01 1.128496e+01 
3.788200e-01 1.129635e+01 
3.800300e-01 1.130747e+01 
3.812100e-01 1.131826e+01 
3.824200e-01 1.132929e+01 
3.836100e-01 1.134015e+01 
3.848600e-01 1.135157e+01 
3.860400e-01 1.136236e+01 
3.872400e-01 1.137334e+01 
3.884600e-01 1.138483e+01 
3.896500e-01 1.139616e+01 
3.908700e-01 1.140779e+01 
3.920600e-01 1.141915e+01 
3.933100e-01 1.143109e+01 
3.945300e-01 1.144276e+01 
3.957200e-01 1.145408e+01 
3.969300e-01 1.146558e+01 
3.981700e-01 1.147738e+01 
3.993500e-01 1.148862e+01 
4.094840e-01 1.158493e+01 
4.272360e-01 1.175699e+01 
4.454600e-01 1.193223e+01 
4.630560e-01 1.209839e+01 
4.804610e-01 1.225990e+01 
4.980690e-01 1.242180e+01 
5.159230e-01 1.258328e+01 
5.317440e-01 1.272674e+01 
5.489640e-01 1.287979e+01 
5.671990e-01 1.304119e+01 
5.838690e-01 1.318868e+01 
6.018840e-01 1.334898e+01 
6.202330e-01 1.351296e+01 
6.379250e-01 1.366897e+01 
6.545410e-01 1.381676e+01 
6.714560e-01 1.396707e+01 
6.892080e-01 1.412368e+01 
7.066010e-01 1.427510e+01 
7.240540e-01 1.442720e+01 
7.420450e-01 1.458431e+01 
7.593780e-01 1.473143e+01 
7.764720e-01 1.487626e+01 
7.942840e-01 1.502615e+01 
8.116170e-01 1.516684e+01 
8.288310e-01 1.530546e+01 
8.462240e-01 1.544141e+01 
8.631980e-01 1.557240e+01 
8.810700e-01 1.570798e+01 
8.989410e-01 1.584063e+01 
9.166330e-01 1.596792e+01 
9.345640e-01 1.609158e+01 
9.515980e-01 1.620652e+01 
9.688720e-01 1.632096e+01 
9.865640e-01 1.643381e+01 
1.031870e+00 1.670524e+01 
1.063490e+00 1.688094e+01 
1.097920e+00 1.705862e+01 
1.134370e+00 1.723562e+01 
1.167730e+00 1.738184e+01 
1.203830e+00 1.752897e+01 
1.240470e+00 1.766612e+01 
1.275790e+00 1.778368e+01 
1.309140e+00 1.788692e+01 
1.342970e+00 1.797944e+01 
1.378420e+00 1.806983e+01 
1.413200e+00 1.814700e+01 
1.448110e+00 1.821659e+01 
1.484090e+00 1.828021e+01 
1.518820e+00 1.833537e+01 
1.552880e+00 1.837823e+01 
1.588630e+00 1.841965e+01 
1.623230e+00 1.845303e+01 
1.657720e+00 1.848071e+01 
1.692450e+00 1.850601e+01 
1.726400e+00 1.852081e+01 
1.762200e+00 1.853204e+01 
1.797880e+00 1.853883e+01 
1.833270e+00 1.854248e+01 
1.869070e+00 1.854075e+01 
1.903200e+00 1.853618e+01 
1.937740e+00 1.852794e+01 
1.973190e+00 1.851635e+01 
2.007440e+00 1.850161e+01 
2.042160e+00 1.848328e+01 
2.077900e+00 1.846139e+01 
2.112390e+00 1.843965e+01 
2.146220e+00 1.841355e+01 
2.181600e+00 1.838499e+01 
2.216930e+00 1.835480e+01 
2.250760e+00 1.832377e+01 
2.286500e+00 1.828864e+01 
2.321770e+00 1.825175e+01 
2.355950e+00 1.821381e+01 
2.391280e+00 1.817319e+01 
2.426240e+00 1.813286e+01 
2.460670e+00 1.809137e+01 
2.495640e+00 1.804640e+01 
2.531080e+00 1.800098e+01 
2.566220e+00 1.795432e+01 
2.600830e+00 1.790709e+01 
2.635080e+00 1.785927e+01 
2.670340e+00 1.780898e+01 
2.705970e+00 1.775846e+01 
2.740040e+00 1.770964e+01 
2.774520e+00 1.765714e+01 
2.809730e+00 1.760447e+01 
2.844390e+00 1.755265e+01 
2.879960e+00 1.749826e+01 
2.914860e+00 1.744395e+01 
2.949410e+00 1.739003e+01 
2.984440e+00 1.733572e+01 
3.019760e+00 1.727901e+01 
3.054730e+00 1.722188e+01 
3.089030e+00 1.716710e+01 
3.124060e+00 1.711081e+01 
3.159560e+00 1.705317e+01 
3.194710e+00 1.699706e+01 
3.229010e+00 1.694248e+01 
3.263320e+00 1.688486e+01 
3.297930e+00 1.682729e+01 
3.332830e+00 1.677017e+01 
3.368040e+00 1.671247e+01 
3.403300e+00 1.665470e+01 
3.438450e+00 1.659643e+01 
3.473060e+00 1.653904e+01 
3.508440e+00 1.648112e+01 
3.543110e+00 1.642445e+01 
3.577470e+00 1.636776e+01 
3.613040e+00 1.630953e+01 
3.648120e+00 1.625303e+01 
3.682910e+00 1.619644e+01 
3.718050e+00 1.613802e+01 
3.753320e+00 1.608055e+01 
3.787980e+00 1.602570e+01 
3.822290e+00 1.597080e+01 
3.857020e+00 1.591421e+01 
3.891920e+00 1.585787e+01 
3.926650e+00 1.580264e+01 
3.961970e+00 1.574648e+01 
3.997360e+00 1.568993e+01 
4.031670e+00 1.563550e+01 
4.066330e+00 1.558155e+01 
4.101420e+00 1.552711e+01 
4.136200e+00 1.547266e+01 
4.170810e+00 1.541867e+01 
4.206250e+00 1.536412e+01 
4.241580e+00 1.531003e+01 
4.276300e+00 1.525722e+01 
4.310970e+00 1.520476e+01 
4.346120e+00 1.515182e+01 
4.380600e+00 1.510017e+01 
4.414730e+00 1.504923e+01 
4.450350e+00 1.499654e+01 
4.485320e+00 1.494499e+01 
4.519810e+00 1.489447e+01 
4.555430e+00 1.484253e+01 
4.590870e+00 1.479144e+01 
4.625480e+00 1.474253e+01 
4.659910e+00 1.469404e+01 
4.695230e+00 1.464413e+01 
4.729960e+00 1.459516e+01 
