# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.429934e-03 
2.077466e-03 6.563861e-02 
3.285532e-03 1.831952e-01 
4.493598e-03 3.567654e-01 
5.701664e-03 5.764085e-01 
6.909730e-03 8.305346e-01 
8.117797e-03 1.109224e+00 
9.325863e-03 1.401430e+00 
1.053393e-02 1.697418e+00 
1.174199e-02 1.989047e+00 
1.295006e-02 2.268061e+00 
1.415813e-02 2.529553e+00 
1.536619e-02 2.770189e+00 
1.657426e-02 2.986947e+00 
1.778233e-02 3.177793e+00 
1.899039e-02 3.345454e+00 
2.019846e-02 3.492106e+00 
2.140652e-02 3.620928e+00 
2.261459e-02 3.733740e+00 
2.382266e-02 3.834210e+00 
2.503072e-02 3.926092e+00 
2.623879e-02 4.012240e+00 
2.744685e-02 4.095345e+00 
2.865492e-02 4.178117e+00 
2.986299e-02 4.262395e+00 
3.100100e-02 4.345119e+00 
3.220400e-02 4.437062e+00 
3.288100e-02 4.491587e+00 
3.424300e-02 4.607054e+00 
3.555100e-02 4.724434e+00 
3.686000e-02 4.848315e+00 
3.795000e-02 4.955216e+00 
3.929100e-02 5.090840e+00 
4.039800e-02 5.203962e+00 
4.164000e-02 5.330230e+00 
4.294400e-02 5.458363e+00 
4.415000e-02 5.571996e+00 
4.542900e-02 5.681871e+00 
4.660900e-02 5.774613e+00 
4.782300e-02 5.853972e+00 
4.892900e-02 5.915326e+00 
5.031200e-02 5.973874e+00 
5.155900e-02 6.007883e+00 
5.238100e-02 6.021335e+00 
5.378200e-02 6.028855e+00 
5.513400e-02 6.017968e+00 
5.627600e-02 5.996909e+00 
5.735300e-02 5.969424e+00 
5.870100e-02 5.927083e+00 
5.988700e-02 5.885601e+00 
6.113500e-02 5.839806e+00 
6.225900e-02 5.798996e+00 
6.340100e-02 5.760172e+00 
6.480200e-02 5.717532e+00 
6.601100e-02 5.688207e+00 
6.725500e-02 5.666290e+00 
6.829100e-02 5.656613e+00 
6.958600e-02 5.652759e+00 
7.071100e-02 5.659011e+00 
7.192300e-02 5.674605e+00 
7.307400e-02 5.697499e+00 
7.412300e-02 5.724574e+00 
7.550400e-02 5.769240e+00 
7.663100e-02 5.810637e+00 
7.791200e-02 5.863604e+00 
7.912700e-02 5.916766e+00 
8.027600e-02 5.967641e+00 
8.138400e-02 6.016040e+00 
8.272200e-02 6.071936e+00 
8.406100e-02 6.123284e+00 
8.534100e-02 6.164927e+00 
8.653800e-02 6.195873e+00 
8.759800e-02 6.217649e+00 
8.900300e-02 6.236982e+00 
9.009000e-02 6.243420e+00 
9.113300e-02 6.241917e+00 
9.239600e-02 6.233452e+00 
9.358000e-02 6.217589e+00 
9.496100e-02 6.189247e+00 
9.608400e-02 6.161547e+00 
9.727500e-02 6.128721e+00 
9.852600e-02 6.088692e+00 
9.973800e-02 6.049046e+00 
1.009000e-01 6.010391e+00 
1.020900e-01 5.971922e+00 
1.034000e-01 5.931586e+00 
1.046000e-01 5.896872e+00 
1.057200e-01 5.870004e+00 
1.069100e-01 5.843916e+00 
1.082500e-01 5.822187e+00 
1.093900e-01 5.809206e+00 
1.105400e-01 5.799340e+00 
1.116900e-01 5.797627e+00 
1.129600e-01 5.798538e+00 
1.142000e-01 5.806591e+00 
1.153300e-01 5.816533e+00 
1.166400e-01 5.832159e+00 
1.177800e-01 5.848443e+00 
1.190000e-01 5.867181e+00 
1.201200e-01 5.885267e+00 
1.213400e-01 5.905182e+00 
1.227100e-01 5.925806e+00 
1.238900e-01 5.942757e+00 
1.250700e-01 5.956684e+00 
1.263200e-01 5.969759e+00 
1.275500e-01 5.978785e+00 
1.287500e-01 5.985257e+00 
1.299900e-01 5.988181e+00 
1.311300e-01 5.988473e+00 
1.323500e-01 5.985131e+00 
1.335900e-01 5.979509e+00 
1.347100e-01 5.971461e+00 
1.359800e-01 5.960831e+00 
1.372100e-01 5.947477e+00 
1.384300e-01 5.933426e+00 
1.395700e-01 5.918314e+00 
1.407700e-01 5.902326e+00 
1.420300e-01 5.884308e+00 
1.432800e-01 5.866489e+00 
1.444500e-01 5.850132e+00 
1.456300e-01 5.833682e+00 
1.468900e-01 5.817907e+00 
1.480500e-01 5.803944e+00 
1.491700e-01 5.791881e+00 
1.503800e-01 5.780667e+00 
1.516400e-01 5.769775e+00 
1.528200e-01 5.762969e+00 
1.540200e-01 5.756054e+00 
1.551900e-01 5.752701e+00 
1.564300e-01 5.749979e+00 
1.576600e-01 5.748892e+00 
1.588700e-01 5.749782e+00 
1.600900e-01 5.750802e+00 
1.612700e-01 5.754073e+00 
1.625400e-01 5.757595e+00 
1.637600e-01 5.761467e+00 
1.649500e-01 5.765533e+00 
1.662200e-01 5.769763e+00 
1.674000e-01 5.773059e+00 
1.685000e-01 5.776132e+00 
1.697500e-01 5.778616e+00 
1.710300e-01 5.780142e+00 
1.722200e-01 5.781561e+00 
1.734400e-01 5.780280e+00 
1.746400e-01 5.778906e+00 
1.758700e-01 5.776632e+00 
1.770900e-01 5.772598e+00 
1.782700e-01 5.768698e+00 
1.794600e-01 5.763525e+00 
1.807000e-01 5.757293e+00 
1.819100e-01 5.751219e+00 
1.830100e-01 5.744789e+00 
1.842200e-01 5.737567e+00 
1.855000e-01 5.729931e+00 
1.867000e-01 5.722648e+00 
1.879200e-01 5.715254e+00 
1.890900e-01 5.708296e+00 
1.902800e-01 5.701879e+00 
1.915200e-01 5.695200e+00 
1.926900e-01 5.689223e+00 
1.939000e-01 5.684093e+00 
1.951700e-01 5.678713e+00 
1.963100e-01 5.674278e+00 
1.975100e-01 5.670661e+00 
1.987800e-01 5.666835e+00 
2.000100e-01 5.663557e+00 
2.012500e-01 5.661251e+00 
2.023400e-01 5.659224e+00 
2.036100e-01 5.657073e+00 
2.048900e-01 5.655725e+00 
2.060400e-01 5.654515e+00 
2.072200e-01 5.653317e+00 
2.084200e-01 5.652647e+00 
2.096900e-01 5.651939e+00 
2.109200e-01 5.651252e+00 
2.121100e-01 5.650664e+00 
2.132700e-01 5.650094e+00 
2.145200e-01 5.649481e+00 
2.157200e-01 5.648813e+00 
2.168800e-01 5.648130e+00 
2.180700e-01 5.647429e+00 
2.193400e-01 5.646560e+00 
2.206000e-01 5.645470e+00 
2.217500e-01 5.644476e+00 
2.229500e-01 5.643438e+00 
2.241400e-01 5.642126e+00 
2.253500e-01 5.640785e+00 
2.264900e-01 5.639522e+00 
2.277100e-01 5.638073e+00 
2.289900e-01 5.636446e+00 
2.301500e-01 5.634971e+00 
2.313600e-01 5.633432e+00 
2.325600e-01 5.631872e+00 
2.337700e-01 5.630299e+00 
2.350000e-01 5.628700e+00 
2.362000e-01 5.627209e+00 
2.374100e-01 5.625786e+00 
2.386500e-01 5.624329e+00 
2.399100e-01 5.622849e+00 
2.410400e-01 5.621730e+00 
2.422500e-01 5.620559e+00 
2.435000e-01 5.619350e+00 
2.447300e-01 5.618230e+00 
2.458700e-01 5.617472e+00 
2.470600e-01 5.616682e+00 
2.483300e-01 5.615839e+00 
2.495600e-01 5.615160e+00 
2.507600e-01 5.614686e+00 
2.519600e-01 5.614213e+00 
2.532200e-01 5.613716e+00 
2.543700e-01 5.613452e+00 
2.555500e-01 5.613311e+00 
2.568000e-01 5.613161e+00 
2.580100e-01 5.613017e+00 
2.592400e-01 5.613040e+00 
2.604100e-01 5.613138e+00 
2.616100e-01 5.613238e+00 
2.628400e-01 5.613341e+00 
2.640600e-01 5.613539e+00 
2.652200e-01 5.613765e+00 
2.664300e-01 5.614002e+00 
2.676500e-01 5.614240e+00 
2.688400e-01 5.614523e+00 
2.700700e-01 5.614848e+00 
2.712400e-01 5.615157e+00 
2.724800e-01 5.615484e+00 
2.736700e-01 5.615797e+00 
2.748800e-01 5.616113e+00 
2.761000e-01 5.616432e+00 
2.773200e-01 5.616750e+00 
2.785400e-01 5.617060e+00 
2.797000e-01 5.617333e+00 
2.808900e-01 5.617613e+00 
2.821400e-01 5.617908e+00 
2.833900e-01 5.618199e+00 
2.845500e-01 5.618393e+00 
2.857800e-01 5.618600e+00 
2.870300e-01 5.618809e+00 
2.882100e-01 5.619007e+00 
2.893900e-01 5.619175e+00 
2.906300e-01 5.619336e+00 
2.918900e-01 5.619499e+00 
2.930500e-01 5.619650e+00 
2.942500e-01 5.619790e+00 
2.954200e-01 5.619877e+00 
2.966500e-01 5.619970e+00 
2.978900e-01 5.620063e+00 
2.990400e-01 5.620149e+00 
3.002700e-01 5.620218e+00 
3.015100e-01 5.620276e+00 
3.026800e-01 5.620331e+00 
3.038500e-01 5.620386e+00 
3.050300e-01 5.620441e+00 
3.062600e-01 5.620490e+00 
3.075000e-01 5.620539e+00 
3.087000e-01 5.620586e+00 
3.099100e-01 5.620634e+00 
3.111200e-01 5.620699e+00 
3.123100e-01 5.620792e+00 
3.135300e-01 5.620888e+00 
3.147300e-01 5.620982e+00 
3.159900e-01 5.621082e+00 
3.171800e-01 5.621213e+00 
3.183700e-01 5.621370e+00 
3.196300e-01 5.621535e+00 
3.208400e-01 5.621694e+00 
3.220300e-01 5.621851e+00 
3.232000e-01 5.622077e+00 
3.244300e-01 5.622344e+00 
3.256700e-01 5.622613e+00 
3.269200e-01 5.622884e+00 
3.280800e-01 5.623135e+00 
3.292500e-01 5.623489e+00 
3.304800e-01 5.623892e+00 
3.317100e-01 5.624295e+00 
3.328900e-01 5.624682e+00 
3.340700e-01 5.625069e+00 
3.353600e-01 5.625613e+00 
3.365300e-01 5.626152e+00 
3.377100e-01 5.626696e+00 
3.389200e-01 5.627253e+00 
3.401600e-01 5.627825e+00 
3.413700e-01 5.628500e+00 
3.425300e-01 5.629229e+00 
3.437700e-01 5.630009e+00 
3.449800e-01 5.630769e+00 
3.461800e-01 5.631524e+00 
3.473600e-01 5.632323e+00 
3.485800e-01 5.633288e+00 
3.498100e-01 5.634262e+00 
3.510200e-01 5.635220e+00 
3.522000e-01 5.636154e+00 
3.533900e-01 5.637096e+00 
3.546400e-01 5.638275e+00 
3.558400e-01 5.639418e+00 
3.570600e-01 5.640580e+00 
3.582700e-01 5.641733e+00 
3.595000e-01 5.642905e+00 
3.607100e-01 5.644164e+00 
3.618900e-01 5.645475e+00 
3.631200e-01 5.646841e+00 
3.643200e-01 5.648174e+00 
3.655500e-01 5.649541e+00 
3.667300e-01 5.650853e+00 
3.679500e-01 5.652404e+00 
3.691900e-01 5.653981e+00 
3.703600e-01 5.655470e+00 
3.715700e-01 5.657010e+00 
3.727700e-01 5.658537e+00 
3.739900e-01 5.660162e+00 
3.752000e-01 5.661903e+00 
3.763900e-01 5.663616e+00 
3.775800e-01 5.665329e+00 
3.788200e-01 5.667115e+00 
3.800300e-01 5.668858e+00 
3.812100e-01 5.670638e+00 
3.824200e-01 5.672517e+00 
3.836100e-01 5.674365e+00 
3.848600e-01 5.676308e+00 
3.860400e-01 5.678142e+00 
3.872400e-01 5.680008e+00 
3.884600e-01 5.682023e+00 
3.896500e-01 5.684034e+00 
3.908700e-01 5.686096e+00 
3.920600e-01 5.688108e+00 
3.933100e-01 5.690222e+00 
3.945300e-01 5.692287e+00 
3.957200e-01 5.694410e+00 
3.969300e-01 5.696600e+00 
3.981700e-01 5.698845e+00 
3.993500e-01 5.700982e+00 
4.094840e-01 5.719551e+00 
4.272360e-01 5.754886e+00 
4.454600e-01 5.792307e+00 
4.630560e-01 5.828920e+00 
4.804610e-01 5.865202e+00 
4.980690e-01 5.901718e+00 
5.159230e-01 5.938604e+00 
5.317440e-01 5.971210e+00 
5.489640e-01 6.007005e+00 
5.671990e-01 6.045634e+00 
5.838690e-01 6.081476e+00 
6.018840e-01 6.121183e+00 
6.202330e-01 6.162941e+00 
6.379250e-01 6.203978e+00 
6.545410e-01 6.244189e+00 
6.714560e-01 6.285818e+00 
6.892080e-01 6.330816e+00 
7.066010e-01 6.376042e+00 
7.240540e-01 6.422168e+00 
7.420450e-01 6.470944e+00 
7.593780e-01 6.518650e+00 
7.764720e-01 6.566144e+00 
7.942840e-01 6.616211e+00 
8.116170e-01 6.665386e+00 
8.288310e-01 6.714575e+00 
8.462240e-01 6.764302e+00 
8.631980e-01 6.812820e+00 
8.810700e-01 6.863833e+00 
8.989410e-01 6.914725e+00 
9.166330e-01 6.964748e+00 
9.345640e-01 7.015103e+00 
9.515980e-01 7.062473e+00 
9.688720e-01 7.110016e+00 
9.865640e-01 7.158060e+00 
1.031870e+00 7.278169e+00 
1.063490e+00 7.358675e+00 
1.097920e+00 7.444030e+00 
1.134370e+00 7.530088e+00 
1.167730e+00 7.605908e+00 
1.203830e+00 7.683729e+00 
1.240470e+00 7.759319e+00 
1.275790e+00 7.827647e+00 
1.309140e+00 7.889646e+00 
1.342970e+00 7.948064e+00 
1.378420e+00 8.006777e+00 
1.413200e+00 8.060645e+00 
1.448110e+00 8.111106e+00 
1.484090e+00 8.160545e+00 
1.518820e+00 8.204673e+00 
1.552880e+00 8.245120e+00 
1.588630e+00 8.284409e+00 
1.623230e+00 8.320202e+00 
1.657720e+00 8.353256e+00 
1.692450e+00 8.384696e+00 
1.726400e+00 8.411988e+00 
1.762200e+00 8.438381e+00 
1.797880e+00 8.462809e+00 
1.833270e+00 8.484448e+00 
1.869070e+00 8.504580e+00 
1.903200e+00 8.521828e+00 
1.937740e+00 8.537426e+00 
1.973190e+00 8.551418e+00 
2.007440e+00 8.563440e+00 
2.042160e+00 8.574256e+00 
2.077900e+00 8.583167e+00 
2.112390e+00 8.590898e+00 
2.146220e+00 8.596173e+00 
2.181600e+00 8.600697e+00 
2.216930e+00 8.603987e+00 
2.250760e+00 8.605585e+00 
2.286500e+00 8.605945e+00 
2.321770e+00 8.605558e+00 
2.355950e+00 8.604399e+00 
2.391280e+00 8.601348e+00 
2.426240e+00 8.597243e+00 
2.460670e+00 8.592322e+00 
2.495640e+00 8.586541e+00 
2.531080e+00 8.579749e+00 
2.566220e+00 8.571770e+00 
2.600830e+00 8.563252e+00 
2.635080e+00 8.554404e+00 
2.670340e+00 8.543708e+00 
2.705970e+00 8.532515e+00 
2.740040e+00 8.521379e+00 
2.774520e+00 8.509172e+00 
2.809730e+00 8.496022e+00 
2.844390e+00 8.482600e+00 
2.879960e+00 8.468091e+00 
2.914860e+00 8.453211e+00 
2.949410e+00 8.438093e+00 
2.984440e+00 8.422008e+00 
3.019760e+00 8.405583e+00 
3.054730e+00 8.389154e+00 
3.089030e+00 8.371835e+00 
3.124060e+00 8.354033e+00 
3.159560e+00 8.335805e+00 
3.194710e+00 8.316940e+00 
3.229010e+00 8.298292e+00 
3.263320e+00 8.279335e+00 
3.297930e+00 8.260039e+00 
3.332830e+00 8.240174e+00 
3.368040e+00 8.219797e+00 
3.403300e+00 8.199157e+00 
3.438450e+00 8.178152e+00 
3.473060e+00 8.157408e+00 
3.508440e+00 8.136040e+00 
3.543110e+00 8.115025e+00 
3.577470e+00 8.093510e+00 
3.613040e+00 8.071240e+00 
3.648120e+00 8.049172e+00 
3.682910e+00 8.027194e+00 
3.718050e+00 8.004761e+00 
3.753320e+00 7.982147e+00 
3.787980e+00 7.959750e+00 
3.822290e+00 7.937585e+00 
3.857020e+00 7.915125e+00 
3.891920e+00 7.892368e+00 
3.926650e+00 7.869322e+00 
3.961970e+00 7.845953e+00 
3.997360e+00 7.822603e+00 
4.031670e+00 7.799971e+00 
4.066330e+00 7.776905e+00 
4.101420e+00 7.753620e+00 
4.136200e+00 7.730555e+00 
4.170810e+00 7.707671e+00 
4.206250e+00 7.684042e+00 
4.241580e+00 7.660508e+00 
4.276300e+00 7.637363e+00 
4.310970e+00 7.614271e+00 
4.346120e+00 7.590910e+00 
4.380600e+00 7.568026e+00 
4.414730e+00 7.545439e+00 
4.450350e+00 7.521812e+00 
4.485320e+00 7.498687e+00 
4.519810e+00 7.475901e+00 
4.555430e+00 7.452420e+00 
4.590870e+00 7.429128e+00 
4.625480e+00 7.406449e+00 
4.659910e+00 7.383957e+00 
4.695230e+00 7.360918e+00 
4.729960e+00 7.338329e+00 
4.764450e+00 7.315967e+00 
4.799530e+00 7.293293e+00 
4.834910e+00 7.270497e+00 
4.869700e+00 7.248189e+00 
4.904370e+00 7.226033e+00 
4.939450e+00 7.203703e+00 
4.973940e+00 7.181864e+00 
5.008430e+00 7.160092e+00 
5.043810e+00 7.137855e+00 
5.078840e+00 7.115922e+00 
5.113500e+00 7.094287e+00 
5.148890e+00 7.072364e+00 
5.184210e+00 7.050557e+00 
5.219060e+00 7.029132e+00 
5.253660e+00 7.007998e+00 
5.288570e+00 6.986738e+00 
5.323420e+00 6.965643e+00 
5.358440e+00 6.944578e+00 
5.393590e+00 6.923500e+00 
5.428310e+00 6.902839e+00 
5.462800e+00 6.882427e+00 
5.497640e+00 6.861868e+00 
5.532670e+00 6.841365e+00 
5.567280e+00 6.821202e+00 
5.602000e+00 6.801034e+00 
5.637270e+00 6.780746e+00 
5.672410e+00 6.760624e+00 
5.707020e+00 6.740865e+00 
5.742040e+00 6.721066e+00 
5.777430e+00 6.701146e+00 
5.812210e+00 6.681626e+00 
5.846820e+00 6.662379e+00 
5.881610e+00 6.643120e+00 
5.916510e+00 6.623855e+00 
5.951600e+00 6.604689e+00 
5.986560e+00 6.585715e+00 
6.021830e+00 6.566629e+00 
6.056490e+00 6.548035e+00 
6.091160e+00 6.529580e+00 
6.125830e+00 6.511177e+00 
6.161090e+00 6.492576e+00 
6.195760e+00 6.474469e+00 
6.230420e+00 6.456418e+00 
6.265690e+00 6.438108e+00 
6.300950e+00 6.420065e+00 
6.335620e+00 6.402373e+00 
6.370880e+00 6.384430e+00 
6.405550e+00 6.366979e+00 
6.440220e+00 6.349635e+00 
6.475480e+00 6.332044e+00 
6.510150e+00 6.314854e+00 
6.544810e+00 6.297850e+00 
6.580080e+00 6.280594e+00 
6.614750e+00 6.263677e+00 
6.649410e+00 6.247021e+00 
6.684080e+00 6.230446e+00 
6.719340e+00 6.213633e+00 
6.754010e+00 6.197202e+00 
6.788680e+00 6.180946e+00 
6.823940e+00 6.164457e+00 
6.859800e+00 6.147733e+00 
6.894470e+00 6.131764e+00 
6.929140e+00 6.115896e+00 
6.963800e+00 6.100072e+00 
6.999070e+00 6.084025e+00 
7.033730e+00 6.068478e+00 
7.068400e+00 6.052966e+00 
7.103660e+00 6.037231e+00 
7.138330e+00 6.021875e+00 
7.173600e+00 6.006452e+00 
7.208260e+00 5.991334e+00 
7.243530e+00 5.975989e+00 
7.277600e+00 5.961319e+00 
7.312860e+00 5.946281e+00 
7.348120e+00 5.931281e+00 
7.382790e+00 5.916569e+00 
7.417460e+00 5.902024e+00 
7.452720e+00 5.887337e+00 
7.487390e+00 5.872932e+00 
7.522650e+00 5.858317e+00 
7.557320e+00 5.844128e+00 
7.591990e+00 5.830027e+00 
7.627250e+00 5.815721e+00 
7.662510e+00 5.801450e+00 
7.697180e+00 5.787606e+00 
7.731850e+00 5.773853e+00 
7.766510e+00 5.760137e+00 
7.801180e+00 5.746450e+00 
7.836440e+00 5.732700e+00 
7.871110e+00 5.719299e+00 
7.906380e+00 5.705698e+00 
7.941040e+00 5.692364e+00 
7.976310e+00 5.678907e+00 
8.011570e+00 5.665580e+00 
8.046240e+00 5.652506e+00 
8.080900e+00 5.639467e+00 
8.115570e+00 5.626498e+00 
8.150830e+00 5.613508e+00 
8.185500e+00 5.600764e+00 
8.220770e+00 5.587830e+00 
8.255430e+00 5.575148e+00 
8.290100e+00 5.562654e+00 
8.324770e+00 5.550207e+00 
8.359430e+00 5.537791e+00 
8.394700e+00 5.525186e+00 
8.429960e+00 5.512716e+00 
