# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.962757e-02 
2.077466e-03 1.527789e-01 
3.285532e-03 4.264455e-01 
4.493598e-03 8.302935e-01 
5.701664e-03 1.341100e+00 
6.909730e-03 1.931826e+00 
8.117797e-03 2.579321e+00 
9.325863e-03 3.257814e+00 
1.053393e-02 3.944607e+00 
1.174199e-02 4.620748e+00 
1.295006e-02 5.267009e+00 
1.415813e-02 5.872150e+00 
1.536619e-02 6.428528e+00 
1.657426e-02 6.929147e+00 
1.778233e-02 7.369659e+00 
1.899039e-02 7.756518e+00 
2.019846e-02 8.094818e+00 
2.140652e-02 8.391574e+00 
2.261459e-02 8.651583e+00 
2.382266e-02 8.883393e+00 
2.503072e-02 9.095490e+00 
2.623879e-02 9.294754e+00 
2.744685e-02 9.487333e+00 
2.865492e-02 9.679379e+00 
2.986299e-02 9.875080e+00 
3.100100e-02 1.006746e+01 
3.220400e-02 1.028104e+01 
3.288100e-02 1.040718e+01 
3.424300e-02 1.067349e+01 
3.555100e-02 1.094550e+01 
3.686000e-02 1.123005e+01 
3.795000e-02 1.147582e+01 
3.929100e-02 1.178700e+01 
4.039800e-02 1.204589e+01 
4.164000e-02 1.233340e+01 
4.294400e-02 1.262380e+01 
4.415000e-02 1.288324e+01 
4.542900e-02 1.313335e+01 
4.660900e-02 1.334407e+01 
4.782300e-02 1.352661e+01 
4.892900e-02 1.366849e+01 
5.031200e-02 1.380652e+01 
5.155900e-02 1.389155e+01 
5.238100e-02 1.392876e+01 
5.378200e-02 1.396076e+01 
5.513400e-02 1.395265e+01 
5.627600e-02 1.392257e+01 
5.735300e-02 1.387977e+01 
5.870100e-02 1.380869e+01 
5.988700e-02 1.373808e+01 
6.113500e-02 1.366006e+01 
6.225900e-02 1.359087e+01 
6.340100e-02 1.352472e+01 
6.480200e-02 1.345462e+01 
6.601100e-02 1.340971e+01 
6.725500e-02 1.337999e+01 
6.829100e-02 1.337338e+01 
6.958600e-02 1.338074e+01 
7.071100e-02 1.340561e+01 
7.192300e-02 1.344960e+01 
7.307400e-02 1.350715e+01 
7.412300e-02 1.357198e+01 
7.550400e-02 1.367572e+01 
7.663100e-02 1.376996e+01 
7.791200e-02 1.388682e+01 
7.912700e-02 1.400412e+01 
8.027600e-02 1.411519e+01 
8.138400e-02 1.422086e+01 
8.272200e-02 1.434378e+01 
8.406100e-02 1.445753e+01 
8.534100e-02 1.455260e+01 
8.653800e-02 1.462558e+01 
8.759800e-02 1.468034e+01 
8.900300e-02 1.473599e+01 
9.009000e-02 1.476196e+01 
9.113300e-02 1.477453e+01 
9.239600e-02 1.477798e+01 
9.358000e-02 1.476562e+01 
9.496100e-02 1.473701e+01 
9.608400e-02 1.470576e+01 
9.727500e-02 1.466626e+01 
9.852600e-02 1.461634e+01 
9.973800e-02 1.456762e+01 
1.009000e-01 1.452075e+01 
1.020900e-01 1.447401e+01 
1.034000e-01 1.442701e+01 
1.046000e-01 1.438908e+01 
1.057200e-01 1.436313e+01 
1.069100e-01 1.433999e+01 
1.082500e-01 1.432860e+01 
1.093900e-01 1.432651e+01 
1.105400e-01 1.432886e+01 
1.116900e-01 1.434549e+01 
1.129600e-01 1.436851e+01 
1.142000e-01 1.440221e+01 
1.153300e-01 1.443694e+01 
1.166400e-01 1.448353e+01 
1.177800e-01 1.452660e+01 
1.190000e-01 1.457397e+01 
1.201200e-01 1.461873e+01 
