# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.510000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.202318e-02 
2.077466e-03 9.361458e-02 
3.285532e-03 2.612830e-01 
4.493598e-03 5.088054e-01 
5.701664e-03 8.219715e-01 
6.909730e-03 1.184259e+00 
8.117797e-03 1.581492e+00 
9.325863e-03 1.997908e+00 
1.053393e-02 2.419626e+00 
1.174199e-02 2.835035e+00 
1.295006e-02 3.232336e+00 
1.415813e-02 3.604587e+00 
1.536619e-02 3.947066e+00 
1.657426e-02 4.255518e+00 
1.778233e-02 4.527559e+00 
1.899039e-02 4.767101e+00 
2.019846e-02 4.976523e+00 
2.140652e-02 5.159968e+00 
2.261459e-02 5.320500e+00 
2.382266e-02 5.463480e+00 
2.503072e-02 5.594268e+00 
2.623879e-02 5.717004e+00 
2.744685e-02 5.835403e+00 
2.865492e-02 5.953359e+00 
2.986299e-02 6.073500e+00 
3.100100e-02 6.191444e+00 
3.220400e-02 6.322522e+00 
3.288100e-02 6.400149e+00 
3.424300e-02 6.564507e+00 
3.555100e-02 6.731513e+00 
3.686000e-02 6.907532e+00 
3.795000e-02 7.059269e+00 
3.929100e-02 7.251693e+00 
4.039800e-02 7.411917e+00 
4.164000e-02 7.590728e+00 
4.294400e-02 7.772047e+00 
4.415000e-02 7.932683e+00 
4.542900e-02 8.088125e+00 
4.660900e-02 8.219318e+00 
4.782300e-02 8.332025e+00 
4.892900e-02 8.419337e+00 
5.031200e-02 8.503304e+00 
5.155900e-02 8.553070e+00 
5.238100e-02 8.573458e+00 
5.378200e-02 8.587121e+00 
5.513400e-02 8.575519e+00 
5.627600e-02 8.549391e+00 
5.735300e-02 8.514331e+00 
5.870100e-02 8.459691e+00 
5.988700e-02 8.405870e+00 
6.113500e-02 8.346425e+00 
6.225900e-02 8.293552e+00 
6.340100e-02 8.243415e+00 
6.480200e-02 8.188652e+00 
6.601100e-02 8.151686e+00 
6.725500e-02 8.124889e+00 
6.829100e-02 8.114092e+00 
6.958600e-02 8.111843e+00 
7.071100e-02 8.122849e+00 
7.192300e-02 8.146626e+00 
7.307400e-02 8.180083e+00 
7.412300e-02 8.218960e+00 
7.550400e-02 8.282351e+00 
7.663100e-02 8.340680e+00 
7.791200e-02 8.414942e+00 
7.912700e-02 8.489218e+00 
8.027600e-02 8.560124e+00 
8.138400e-02 8.627601e+00 
8.272200e-02 8.705762e+00 
8.406100e-02 8.777903e+00 
8.534100e-02 8.836744e+00 
8.653800e-02 8.881196e+00 
8.759800e-02 8.913086e+00 
8.900300e-02 8.942714e+00 
9.009000e-02 8.954424e+00 
9.113300e-02 8.955637e+00 
9.239600e-02 8.948447e+00 
9.358000e-02 8.931401e+00 
9.496100e-02 8.898728e+00 
9.608400e-02 8.866177e+00 
9.727500e-02 8.827226e+00 
9.852600e-02 8.779394e+00 
9.973800e-02 8.732092e+00 
1.009000e-01 8.686033e+00 
1.020900e-01 8.640650e+00 
