# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.030000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.943269e-02 
2.077466e-03 1.512629e-01 
3.285532e-03 4.222140e-01 
4.493598e-03 8.220583e-01 
5.701664e-03 1.327804e+00 
6.909730e-03 1.912683e+00 
8.117797e-03 2.553771e+00 
9.325863e-03 3.225562e+00 
1.053393e-02 3.905577e+00 
1.174199e-02 4.575054e+00 
1.295006e-02 5.214959e+00 
1.415813e-02 5.814150e+00 
1.536619e-02 6.365074e+00 
1.657426e-02 6.860805e+00 
1.778233e-02 7.297097e+00 
1.899039e-02 7.680358e+00 
2.019846e-02 8.015482e+00 
2.140652e-02 8.309394e+00 
2.261459e-02 8.566892e+00 
2.382266e-02 8.796444e+00 
2.503072e-02 9.006487e+00 
2.623879e-02 9.203798e+00 
2.744685e-02 9.394489e+00 
2.865492e-02 9.584639e+00 
2.986299e-02 9.778417e+00 
3.100100e-02 9.968861e+00 
3.220400e-02 1.018034e+01 
3.288100e-02 1.030526e+01 
3.424300e-02 1.056906e+01 
3.555100e-02 1.083830e+01 
3.686000e-02 1.112012e+01 
3.795000e-02 1.136364e+01 
3.929100e-02 1.167174e+01 
4.039800e-02 1.192789e+01 
4.164000e-02 1.221283e+01 
4.294400e-02 1.250039e+01 
4.415000e-02 1.275728e+01 
4.542900e-02 1.300494e+01 
4.660900e-02 1.321385e+01 
4.782300e-02 1.339434e+01 
4.892900e-02 1.353502e+01 
5.031200e-02 1.367177e+01 
5.155900e-02 1.375580e+01 
5.238100e-02 1.379249e+01 
5.378200e-02 1.382393e+01 
5.513400e-02 1.381577e+01 
5.627600e-02 1.378555e+01 
5.735300e-02 1.374266e+01 
5.870100e-02 1.367190e+01 
5.988700e-02 1.360167e+01 
6.113500e-02 1.352387e+01 
6.225900e-02 1.345502e+01 
6.340100e-02 1.338925e+01 
6.480200e-02 1.331926e+01 
6.601100e-02 1.327452e+01 
6.725500e-02 1.324483e+01 
6.829100e-02 1.323807e+01 
6.958600e-02 1.324488e+01 
7.071100e-02 1.326941e+01 
7.192300e-02 1.331299e+01 
7.307400e-02 1.336986e+01 
