# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.460000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.262305e-02 
2.077466e-03 9.828452e-02 
3.285532e-03 2.743142e-01 
4.493598e-03 5.341759e-01 
5.701664e-03 8.629468e-01 
6.909730e-03 1.243275e+00 
8.117797e-03 1.660284e+00 
9.325863e-03 2.097411e+00 
1.053393e-02 2.540092e+00 
1.174199e-02 2.976129e+00 
1.295006e-02 3.393135e+00 
1.415813e-02 3.783838e+00 
1.536619e-02 4.143281e+00 
1.657426e-02 4.467001e+00 
1.778233e-02 4.752561e+00 
1.899039e-02 5.004107e+00 
2.019846e-02 5.224014e+00 
2.140652e-02 5.416543e+00 
2.261459e-02 5.585019e+00 
2.382266e-02 5.735082e+00 
2.503072e-02 5.872354e+00 
2.623879e-02 6.001177e+00 
2.744685e-02 6.125471e+00 
2.865492e-02 6.249284e+00 
2.986299e-02 6.375430e+00 
3.100100e-02 6.499221e+00 
3.220400e-02 6.636860e+00 
3.288100e-02 6.718316e+00 
3.424300e-02 6.890820e+00 
3.555100e-02 7.066083e+00 
3.686000e-02 7.250780e+00 
3.795000e-02 7.409977e+00 
3.929100e-02 7.611831e+00 
4.039800e-02 7.779867e+00 
4.164000e-02 7.967397e+00 
4.294400e-02 8.157522e+00 
4.415000e-02 8.325914e+00 
4.542900e-02 8.488916e+00 
4.660900e-02 8.626491e+00 
4.782300e-02 8.744740e+00 
4.892900e-02 8.836402e+00 
5.031200e-02 8.924602e+00 
5.155900e-02 8.977044e+00 
5.238100e-02 8.998637e+00 
5.378200e-02 9.013447e+00 
5.513400e-02 9.001907e+00 
5.627600e-02 8.975097e+00 
5.735300e-02 8.938958e+00 
5.870100e-02 8.882534e+00 
5.988700e-02 8.826905e+00 
6.113500e-02 8.765435e+00 
6.225900e-02 8.710785e+00 
6.340100e-02 8.658997e+00 
6.480200e-02 8.602506e+00 
6.601100e-02 8.564485e+00 
6.725500e-02 8.537094e+00 
6.829100e-02 8.526258e+00 
6.958600e-02 8.524404e+00 
7.071100e-02 8.536285e+00 
7.192300e-02 8.561521e+00 
7.307400e-02 8.596786e+00 
7.412300e-02 8.637639e+00 
7.550400e-02 8.704159e+00 
7.663100e-02 8.765293e+00 
7.791200e-02 8.843044e+00 
7.912700e-02 8.920800e+00 
8.027600e-02 8.994964e+00 
8.138400e-02 9.065545e+00 
8.272200e-02 9.147362e+00 
8.406100e-02 9.222935e+00 
8.534100e-02 9.284600e+00 
8.653800e-02 9.331316e+00 
8.759800e-02 9.364932e+00 
8.900300e-02 9.396372e+00 
9.009000e-02 9.409069e+00 
9.113300e-02 9.410882e+00 
9.239600e-02 9.404116e+00 
9.358000e-02 9.387096e+00 
9.496100e-02 9.354028e+00 
9.608400e-02 9.320975e+00 
9.727500e-02 9.281362e+00 
9.852600e-02 9.232615e+00 
9.973800e-02 9.184436e+00 
1.009000e-01 9.137545e+00 
1.020900e-01 9.091423e+00 
1.034000e-01 9.043381e+00 
1.046000e-01 9.002416e+00 
1.057200e-01 8.971808e+00 
1.069100e-01 8.942567e+00 
1.082500e-01 8.919842e+00 
1.093900e-01 8.907788e+00 
1.105400e-01 8.899898e+00 
1.116900e-01 8.902626e+00 
1.129600e-01 8.909293e+00 
1.142000e-01 8.925156e+00 
1.153300e-01 8.942812e+00 
1.166400e-01 8.968326e+00 
1.177800e-01 8.993886e+00 
1.190000e-01 9.022889e+00 
1.201200e-01 9.050238e+00 
1.213400e-01 9.080240e+00 
1.227100e-01 9.111085e+00 
1.238900e-01 9.136533e+00 
1.250700e-01 9.157847e+00 
1.263200e-01 9.178263e+00 
1.275500e-01 9.193392e+00 
1.287500e-01 9.205178e+00 
1.299900e-01 9.212554e+00 
1.311300e-01 9.216440e+00 
1.323500e-01 9.216174e+00 
1.335900e-01 9.213368e+00 
1.347100e-01 9.207446e+00 
1.359800e-01 9.199102e+00 
1.372100e-01 9.187715e+00 
1.384300e-01 9.175610e+00 
1.395700e-01 9.162320e+00 
1.407700e-01 9.148247e+00 
1.420300e-01 9.132401e+00 
1.432800e-01 9.116707e+00 
1.444500e-01 9.103012e+00 
1.456300e-01 9.089220e+00 
1.468900e-01 9.076541e+00 
1.480500e-01 9.065492e+00 
1.491700e-01 9.056435e+00 
1.503800e-01 9.048724e+00 
1.516400e-01 9.041550e+00 
1.528200e-01 9.038588e+00 
1.540200e-01 9.035577e+00 
1.551900e-01 9.036257e+00 
1.564300e-01 9.037865e+00 
1.576600e-01 9.041138e+00 
1.588700e-01 9.046402e+00 
1.600900e-01 9.051842e+00 
1.612700e-01 9.059527e+00 
1.625400e-01 9.067806e+00 
1.637600e-01 9.076276e+00 
1.649500e-01 9.084847e+00 
1.662200e-01 9.093903e+00 
1.674000e-01 9.101762e+00 
1.685000e-01 9.109094e+00 
1.697500e-01 9.116386e+00 
1.710300e-01 9.122802e+00 
1.722200e-01 9.128770e+00 
1.734400e-01 9.132223e+00 
1.746400e-01 9.135507e+00 
1.758700e-01 9.137996e+00 
1.770900e-01 9.138654e+00 
1.782700e-01 9.139291e+00 
1.794600e-01 9.138695e+00 
1.807000e-01 9.137232e+00 
1.819100e-01 9.135805e+00 
1.830100e-01 9.133622e+00 
1.842200e-01 9.131069e+00 
1.855000e-01 9.128364e+00 
1.867000e-01 9.125737e+00 
1.879200e-01 9.123066e+00 
1.890900e-01 9.120634e+00 
1.902800e-01 9.118833e+00 
1.915200e-01 9.116957e+00 
1.926900e-01 9.115490e+00 
1.939000e-01 9.114969e+00 
1.951700e-01 9.114421e+00 
1.963100e-01 9.114349e+00 
1.975100e-01 9.115403e+00 
1.987800e-01 9.116518e+00 
2.000100e-01 9.118017e+00 
2.012500e-01 9.120506e+00 
2.023400e-01 9.122696e+00 
2.036100e-01 9.125472e+00 
2.048900e-01 9.129155e+00 
2.060400e-01 9.132465e+00 
2.072200e-01 9.135909e+00 
2.084200e-01 9.139989e+00 
2.096900e-01 9.144310e+00 
2.109200e-01 9.148496e+00 
2.121100e-01 9.152743e+00 
2.132700e-01 9.156894e+00 
2.145200e-01 9.161371e+00 
2.157200e-01 9.165666e+00 
2.168800e-01 9.169818e+00 
2.180700e-01 9.174079e+00 
2.193400e-01 9.178600e+00 
2.206000e-01 9.183033e+00 
2.217500e-01 9.187081e+00 
2.229500e-01 9.191307e+00 
2.241400e-01 9.195498e+00 
2.253500e-01 9.199762e+00 
2.264900e-01 9.203780e+00 
2.277100e-01 9.208101e+00 
2.289900e-01 9.212658e+00 
2.301500e-01 9.216789e+00 
2.313600e-01 9.221103e+00 
2.325600e-01 9.225648e+00 
2.337700e-01 9.230234e+00 
2.350000e-01 9.234897e+00 
2.362000e-01 9.239645e+00 
2.374100e-01 9.244666e+00 
2.386500e-01 9.249815e+00 
2.399100e-01 9.255050e+00 
2.410400e-01 9.260147e+00 
2.422500e-01 9.265660e+00 
2.435000e-01 9.271358e+00 
2.447300e-01 9.277055e+00 
2.458700e-01 9.282687e+00 
2.470600e-01 9.288569e+00 
2.483300e-01 9.294852e+00 
2.495600e-01 9.301142e+00 
2.507600e-01 9.307560e+00 
2.519600e-01 9.313982e+00 
2.532200e-01 9.320731e+00 
2.543700e-01 9.327055e+00 
2.555500e-01 9.333659e+00 
2.568000e-01 9.340660e+00 
2.580100e-01 9.347441e+00 
2.592400e-01 9.354464e+00 
2.604100e-01 9.361204e+00 
2.616100e-01 9.368121e+00 
2.628400e-01 9.375217e+00 
2.640600e-01 9.382301e+00 
2.652200e-01 9.389057e+00 
2.664300e-01 9.396110e+00 
2.676500e-01 9.403227e+00 
2.688400e-01 9.410154e+00 
2.700700e-01 9.417308e+00 
2.712400e-01 9.424118e+00 
2.724800e-01 9.431340e+00 
2.736700e-01 9.438159e+00 
2.748800e-01 9.444975e+00 
2.761000e-01 9.451853e+00 
2.773200e-01 9.458736e+00 
2.785400e-01 9.465573e+00 
2.797000e-01 9.471973e+00 
2.808900e-01 9.478543e+00 
2.821400e-01 9.485448e+00 
2.833900e-01 9.492350e+00 
2.845500e-01 9.498571e+00 
2.857800e-01 9.505171e+00 
2.870300e-01 9.511883e+00 
2.882100e-01 9.518224e+00 
2.893900e-01 9.524441e+00 
2.906300e-01 9.530909e+00 
2.918900e-01 9.537486e+00 
2.930500e-01 9.543545e+00 
2.942500e-01 9.549790e+00 
2.954200e-01 9.555796e+00 
2.966500e-01 9.562113e+00 
2.978900e-01 9.568487e+00 
2.990400e-01 9.574401e+00 
3.002700e-01 9.580682e+00 
3.015100e-01 9.586994e+00 
3.026800e-01 9.592954e+00 
3.038500e-01 9.598917e+00 
3.050300e-01 9.604935e+00 
3.062600e-01 9.611192e+00 
3.075000e-01 9.617504e+00 
3.087000e-01 9.623617e+00 
3.099100e-01 9.629785e+00 
3.111200e-01 9.635981e+00 
3.123100e-01 9.642121e+00 
3.135300e-01 9.648419e+00 
3.147300e-01 9.654619e+00 
3.159900e-01 9.661133e+00 
3.171800e-01 9.667351e+00 
3.183700e-01 9.673615e+00 
3.196300e-01 9.680251e+00 
3.208400e-01 9.686628e+00 
3.220300e-01 9.692904e+00 
3.232000e-01 9.699217e+00 
3.244300e-01 9.705912e+00 
3.256700e-01 9.712667e+00 
3.269200e-01 9.719480e+00 
3.280800e-01 9.725808e+00 
3.292500e-01 9.732343e+00 
3.304800e-01 9.739266e+00 
3.317100e-01 9.746194e+00 
3.328900e-01 9.752844e+00 
3.340700e-01 9.759500e+00 
3.353600e-01 9.766974e+00 
3.365300e-01 9.773830e+00 
3.377100e-01 9.780751e+00 
3.389200e-01 9.787852e+00 
3.401600e-01 9.795135e+00 
3.413700e-01 9.802390e+00 
3.425300e-01 9.809450e+00 
3.437700e-01 9.817002e+00 
3.449800e-01 9.824378e+00 
3.461800e-01 9.831698e+00 
3.473600e-01 9.838976e+00 
3.485800e-01 9.846690e+00 
3.498100e-01 9.854473e+00 
3.510200e-01 9.862136e+00 
3.522000e-01 9.869615e+00 
3.533900e-01 9.877163e+00 
3.546400e-01 9.885383e+00 
3.558400e-01 9.893297e+00 
3.570600e-01 9.901350e+00 
3.582700e-01 9.909343e+00 
3.595000e-01 9.917474e+00 
3.607100e-01 9.925612e+00 
3.618900e-01 9.933657e+00 
3.631200e-01 9.942050e+00 
3.643200e-01 9.950246e+00 
3.655500e-01 9.958653e+00 
3.667300e-01 9.966725e+00 
3.679500e-01 9.975442e+00 
3.691900e-01 9.984310e+00 
3.703600e-01 9.992684e+00 
3.715700e-01 1.000135e+01 
3.727700e-01 1.000996e+01 
3.739900e-01 1.001874e+01 
3.752000e-01 1.002752e+01 
3.763900e-01 1.003616e+01 
3.775800e-01 1.004481e+01 
3.788200e-01 1.005383e+01 
3.800300e-01 1.006264e+01 
3.812100e-01 1.007116e+01 
3.824200e-01 1.007983e+01 
3.836100e-01 1.008837e+01 
3.848600e-01 1.009735e+01 
3.860400e-01 1.010583e+01 
3.872400e-01 1.011446e+01 
3.884600e-01 1.012365e+01 
3.896500e-01 1.013278e+01 
3.908700e-01 1.014215e+01 
3.920600e-01 1.015129e+01 
3.933100e-01 1.016091e+01 
3.945300e-01 1.017030e+01 
3.957200e-01 1.017937e+01 
