# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.605332e-02 
2.077466e-03 1.249799e-01 
3.285532e-03 3.488504e-01 
4.493598e-03 6.792660e-01 
5.701664e-03 1.097248e+00 
6.909730e-03 1.580702e+00 
8.117797e-03 2.110697e+00 
9.325863e-03 2.666178e+00 
1.053393e-02 3.228593e+00 
1.174199e-02 3.782375e+00 
1.295006e-02 4.311913e+00 
1.415813e-02 4.807870e+00 
1.536619e-02 5.263976e+00 
1.657426e-02 5.674730e+00 
1.778233e-02 6.037093e+00 
1.899039e-02 6.356349e+00 
2.019846e-02 6.635274e+00 
2.140652e-02 6.879467e+00 
2.261459e-02 7.093108e+00 
2.382266e-02 7.283283e+00 
2.503072e-02 7.457512e+00 
2.623879e-02 7.621014e+00 
2.744685e-02 7.778797e+00 
2.865492e-02 7.936116e+00 
2.986299e-02 8.096445e+00 
3.100100e-02 8.253741e+00 
3.220400e-02 8.428526e+00 
3.288100e-02 8.532138e+00 
3.424300e-02 8.751127e+00 
3.555100e-02 8.973449e+00 
3.686000e-02 9.207501e+00 
3.795000e-02 9.409505e+00 
3.929100e-02 9.664837e+00 
4.039800e-02 9.877039e+00 
4.164000e-02 1.011433e+01 
4.294400e-02 1.035399e+01 
4.415000e-02 1.056691e+01 
4.542900e-02 1.077228e+01 
4.660900e-02 1.094705e+01 
4.782300e-02 1.109656e+01 
4.892900e-02 1.121284e+01 
5.031200e-02 1.132584e+01 
5.155900e-02 1.139415e+01 
5.238100e-02 1.142263e+01 
5.378200e-02 1.144544e+01 
5.513400e-02 1.143518e+01 
5.627600e-02 1.140483e+01 
5.735300e-02 1.136356e+01 
5.870100e-02 1.129967e+01 
5.988700e-02 1.123569e+01 
6.113500e-02 1.116460e+01 
6.225900e-02 1.110022e+01 
6.340100e-02 1.104110e+01 
6.480200e-02 1.097699e+01 
6.601100e-02 1.093436e+01 
6.725500e-02 1.090418e+01 
6.829100e-02 1.089403e+01 
6.958600e-02 1.089576e+01 
7.071100e-02 1.091425e+01 
7.192300e-02 1.094869e+01 
7.307400e-02 1.099423e+01 
7.412300e-02 1.104629e+01 
7.550400e-02 1.113126e+01 
7.663100e-02 1.120847e+01 
7.791200e-02 1.130583e+01 
7.912700e-02 1.140174e+01 
8.027600e-02 1.149476e+01 
8.138400e-02 1.158346e+01 
8.272200e-02 1.168553e+01 
8.406100e-02 1.177982e+01 
8.534100e-02 1.185706e+01 
8.653800e-02 1.191761e+01 
8.759800e-02 1.196207e+01 
8.900300e-02 1.200473e+01 
9.009000e-02 1.202258e+01 
9.113300e-02 1.202873e+01 
9.239600e-02 1.202618e+01 
9.358000e-02 1.201118e+01 
9.496100e-02 1.197777e+01 
9.608400e-02 1.194367e+01 
9.727500e-02 1.190252e+01 
9.852600e-02 1.185125e+01 
9.973800e-02 1.180079e+01 
1.009000e-01 1.175187e+01 
1.020900e-01 1.170447e+01 
1.034000e-01 1.165550e+01 
1.046000e-01 1.161420e+01 
1.057200e-01 1.158363e+01 
1.069100e-01 1.155506e+01 
1.082500e-01 1.153607e+01 
1.093900e-01 1.152772e+01 
1.105400e-01 1.152389e+01 
1.116900e-01 1.153267e+01 
1.129600e-01 1.154651e+01 
1.142000e-01 1.157019e+01 
1.153300e-01 1.159544e+01 
1.166400e-01 1.163051e+01 
1.177800e-01 1.166467e+01 
1.190000e-01 1.170301e+01 
1.201200e-01 1.173818e+01 
1.213400e-01 1.177657e+01 
1.227100e-01 1.181693e+01 
1.238900e-01 1.185034e+01 
1.250700e-01 1.187863e+01 
1.263200e-01 1.190598e+01 
1.275500e-01 1.192687e+01 
1.287500e-01 1.194421e+01 
1.299900e-01 1.195725e+01 
1.311300e-01 1.196589e+01 
1.323500e-01 1.197004e+01 
1.335900e-01 1.197169e+01 
1.347100e-01 1.196977e+01 
1.359800e-01 1.196616e+01 
1.372100e-01 1.195980e+01 
1.384300e-01 1.195265e+01 
1.395700e-01 1.194398e+01 
1.407700e-01 1.193484e+01 
1.420300e-01 1.192514e+01 
1.432800e-01 1.191551e+01 
1.444500e-01 1.190706e+01 
1.456300e-01 1.189853e+01 
1.468900e-01 1.189248e+01 
1.480500e-01 1.188782e+01 
1.491700e-01 1.188463e+01 
1.503800e-01 1.188285e+01 
1.516400e-01 1.188197e+01 
1.528200e-01 1.188538e+01 
1.540200e-01 1.188885e+01 
1.551900e-01 1.189519e+01 
1.564300e-01 1.190264e+01 
1.576600e-01 1.191201e+01 
1.588700e-01 1.192363e+01 
1.600900e-01 1.193543e+01 
1.612700e-01 1.194822e+01 
1.625400e-01 1.196200e+01 
1.637600e-01 1.197630e+01 
1.649500e-01 1.199087e+01 
1.662200e-01 1.200628e+01 
1.674000e-01 1.201962e+01 
1.685000e-01 1.203208e+01 
1.697500e-01 1.204530e+01 
1.710300e-01 1.205789e+01 
1.722200e-01 1.206961e+01 
1.734400e-01 1.207897e+01 
1.746400e-01 1.208806e+01 
1.758700e-01 1.209684e+01 
1.770900e-01 1.210440e+01 
1.782700e-01 1.211172e+01 
1.794600e-01 1.211764e+01 
1.807000e-01 1.212280e+01 
1.819100e-01 1.212784e+01 
1.830100e-01 1.213116e+01 
1.842200e-01 1.213460e+01 
1.855000e-01 1.213828e+01 
1.867000e-01 1.214265e+01 
1.879200e-01 1.214710e+01 
1.890900e-01 1.215145e+01 
1.902800e-01 1.215631e+01 
1.915200e-01 1.216138e+01 
1.926900e-01 1.216657e+01 
1.939000e-01 1.217326e+01 
1.951700e-01 1.218029e+01 
1.963100e-01 1.218693e+01 
1.975100e-01 1.219480e+01 
1.987800e-01 1.220315e+01 
2.000100e-01 1.221162e+01 
2.012500e-01 1.222108e+01 
2.023400e-01 1.222941e+01 
2.036100e-01 1.223928e+01 
2.048900e-01 1.224992e+01 
2.060400e-01 1.225949e+01 
2.072200e-01 1.226936e+01 
2.084200e-01 1.228008e+01 
2.096900e-01 1.229143e+01 
2.109200e-01 1.230243e+01 
2.121100e-01 1.231305e+01 
2.132700e-01 1.232340e+01 
2.145200e-01 1.233457e+01 
2.157200e-01 1.234540e+01 
2.168800e-01 1.235592e+01 
2.180700e-01 1.236673e+01 
2.193400e-01 1.237834e+01 
2.206000e-01 1.238999e+01 
2.217500e-01 1.240065e+01 
2.229500e-01 1.241177e+01 
2.241400e-01 1.242316e+01 
2.253500e-01 1.243476e+01 
2.264900e-01 1.244570e+01 
2.277100e-01 1.245798e+01 
2.289900e-01 1.247149e+01 
2.301500e-01 1.248374e+01 
2.313600e-01 1.249654e+01 
2.325600e-01 1.250959e+01 
2.337700e-01 1.252276e+01 
2.350000e-01 1.253616e+01 
2.362000e-01 1.254979e+01 
2.374100e-01 1.256422e+01 
2.386500e-01 1.257901e+01 
2.399100e-01 1.259407e+01 
2.410400e-01 1.260777e+01 
2.422500e-01 1.262248e+01 
2.435000e-01 1.263770e+01 
2.447300e-01 1.265294e+01 
2.458700e-01 1.266807e+01 
2.470600e-01 1.268389e+01 
2.483300e-01 1.270079e+01 
2.495600e-01 1.271737e+01 
2.507600e-01 1.273385e+01 
2.519600e-01 1.275034e+01 
2.532200e-01 1.276768e+01 
2.543700e-01 1.278366e+01 
2.555500e-01 1.280016e+01 
2.568000e-01 1.281767e+01 
2.580100e-01 1.283464e+01 
2.592400e-01 1.285187e+01 
2.604100e-01 1.286827e+01 
2.616100e-01 1.288512e+01 
2.628400e-01 1.290240e+01 
2.640600e-01 1.291924e+01 
2.652200e-01 1.293513e+01 
2.664300e-01 1.295173e+01 
2.676500e-01 1.296849e+01 
2.688400e-01 1.298432e+01 
2.700700e-01 1.300036e+01 
2.712400e-01 1.301565e+01 
2.724800e-01 1.303186e+01 
2.736700e-01 1.304737e+01 
2.748800e-01 1.306307e+01 
2.761000e-01 1.307893e+01 
2.773200e-01 1.309480e+01 
2.785400e-01 1.311037e+01 
2.797000e-01 1.312452e+01 
2.808900e-01 1.313905e+01 
2.821400e-01 1.315433e+01 
2.833900e-01 1.316962e+01 
2.845500e-01 1.318375e+01 
2.857800e-01 1.319876e+01 
2.870300e-01 1.321402e+01 
2.882100e-01 1.322845e+01 
2.893900e-01 1.324229e+01 
2.906300e-01 1.325654e+01 
2.918900e-01 1.327103e+01 
2.930500e-01 1.328438e+01 
2.942500e-01 1.329825e+01 
2.954200e-01 1.331191e+01 
2.966500e-01 1.332630e+01 
2.978900e-01 1.334081e+01 
2.990400e-01 1.335429e+01 
3.002700e-01 1.336852e+01 
3.015100e-01 1.338278e+01 
3.026800e-01 1.339626e+01 
3.038500e-01 1.340975e+01 
3.050300e-01 1.342335e+01 
3.062600e-01 1.343677e+01 
3.075000e-01 1.345031e+01 
3.087000e-01 1.346343e+01 
3.099100e-01 1.347666e+01 
3.111200e-01 1.349019e+01 
3.123100e-01 1.350400e+01 
3.135300e-01 1.351816e+01 
3.147300e-01 1.353211e+01 
3.159900e-01 1.354677e+01 
3.171800e-01 1.356064e+01 
3.183700e-01 1.357453e+01 
3.196300e-01 1.358925e+01 
3.208400e-01 1.360341e+01 
3.220300e-01 1.361735e+01 
3.232000e-01 1.363078e+01 
3.244300e-01 1.364481e+01 
3.256700e-01 1.365896e+01 
3.269200e-01 1.367325e+01 
3.280800e-01 1.368652e+01 
3.292500e-01 1.370068e+01 
3.304800e-01 1.371583e+01 
3.317100e-01 1.373099e+01 
3.328900e-01 1.374555e+01 
3.340700e-01 1.376013e+01 
3.353600e-01 1.377596e+01 
3.365300e-01 1.379030e+01 
3.377100e-01 1.380477e+01 
3.389200e-01 1.381963e+01 
3.401600e-01 1.383487e+01 
3.413700e-01 1.384995e+01 
3.425300e-01 1.386455e+01 
3.437700e-01 1.388018e+01 
3.449800e-01 1.389544e+01 
3.461800e-01 1.391060e+01 
3.473600e-01 1.392571e+01 
3.485800e-01 1.394182e+01 
3.498100e-01 1.395809e+01 
3.510200e-01 1.397411e+01 
3.522000e-01 1.398975e+01 
3.533900e-01 1.400555e+01 
3.546400e-01 1.402209e+01 
3.558400e-01 1.403799e+01 
3.570600e-01 1.405417e+01 
3.582700e-01 1.407024e+01 
3.595000e-01 1.408659e+01 
3.607100e-01 1.410287e+01 
3.618900e-01 1.411890e+01 
3.631200e-01 1.413563e+01 
3.643200e-01 1.415197e+01 
3.655500e-01 1.416873e+01 
3.667300e-01 1.418484e+01 
3.679500e-01 1.420219e+01 
3.691900e-01 1.421985e+01 
3.703600e-01 1.423653e+01 
3.715700e-01 1.425380e+01 
3.727700e-01 1.427094e+01 
3.739900e-01 1.428835e+01 
3.752000e-01 1.430553e+01 
3.763900e-01 1.432245e+01 
3.775800e-01 1.433939e+01 
3.788200e-01 1.435706e+01 
3.800300e-01 1.437433e+01 
3.812100e-01 1.439124e+01 
3.824200e-01 1.440862e+01 
