# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.437062e-02 
2.077466e-03 1.118867e-01 
3.285532e-03 3.122915e-01 
4.493598e-03 6.081037e-01 
5.701664e-03 9.823349e-01 
6.909730e-03 1.415216e+00 
8.117797e-03 1.889810e+00 
9.325863e-03 2.387259e+00 
1.053393e-02 2.890974e+00 
1.174199e-02 3.387032e+00 
1.295006e-02 3.861411e+00 
1.415813e-02 4.305790e+00 
1.536619e-02 4.714525e+00 
1.657426e-02 5.082652e+00 
1.778233e-02 5.407459e+00 
1.899039e-02 5.693667e+00 
2.019846e-02 5.943780e+00 
2.140652e-02 6.162712e+00 
2.261459e-02 6.354248e+00 
2.382266e-02 6.524775e+00 
2.503072e-02 6.680917e+00 
2.623879e-02 6.827446e+00 
2.744685e-02 6.968813e+00 
2.865492e-02 7.109711e+00 
2.986299e-02 7.253293e+00 
3.100100e-02 7.394159e+00 
3.220400e-02 7.550730e+00 
3.288100e-02 7.643488e+00 
3.424300e-02 7.839688e+00 
3.555100e-02 8.038957e+00 
3.686000e-02 8.248865e+00 
3.795000e-02 8.429776e+00 
3.929100e-02 8.658941e+00 
4.039800e-02 8.849673e+00 
4.164000e-02 9.062521e+00 
4.294400e-02 9.278077e+00 
4.415000e-02 9.469153e+00 
4.542900e-02 9.653783e+00 
4.660900e-02 9.810305e+00 
4.782300e-02 9.944739e+00 
4.892900e-02 1.004877e+01 
5.031200e-02 1.014952e+01 
5.155900e-02 1.021008e+01 
5.238100e-02 1.023511e+01 
5.378200e-02 1.025388e+01 
5.513400e-02 1.024277e+01 
5.627600e-02 1.021395e+01 
5.735300e-02 1.017503e+01 
5.870100e-02 1.011459e+01 
5.988700e-02 1.005437e+01 
6.113500e-02 9.987771e+00 
6.225900e-02 9.927653e+00 
6.340100e-02 9.871898e+00 
6.480200e-02 9.811406e+00 
6.601100e-02 9.770681e+00 
6.725500e-02 9.741505e+00 
6.829100e-02 9.730694e+00 
6.958600e-02 9.730672e+00 
7.071100e-02 9.745802e+00 
7.192300e-02 9.775546e+00 
7.307400e-02 9.815986e+00 
7.412300e-02 9.862571e+00 
7.550400e-02 9.938481e+00 
7.663100e-02 1.000779e+01 
7.791200e-02 1.009573e+01 
7.912700e-02 1.018272e+01 
8.027600e-02 1.026656e+01 
8.138400e-02 1.034641e+01 
8.272200e-02 1.043853e+01 
8.406100e-02 1.052381e+01 
8.534100e-02 1.059336e+01 
8.653800e-02 1.064727e+01 
8.759800e-02 1.068641e+01 
8.900300e-02 1.072333e+01 
9.009000e-02 1.073853e+01 
9.113300e-02 1.074232e+01 
9.239600e-02 1.073738e+01 
9.358000e-02 1.072114e+01 
9.496100e-02 1.068746e+01 
9.608400e-02 1.065354e+01 
9.727500e-02 1.061282e+01 
9.852600e-02 1.056249e+01 
9.973800e-02 1.051269e+01 
1.009000e-01 1.046418e+01 
1.020900e-01 1.041701e+01 
1.034000e-01 1.036807e+01 
1.046000e-01 1.032655e+01 
1.057200e-01 1.029548e+01 
1.069100e-01 1.026609e+01 
1.082500e-01 1.024498e+01 
1.093900e-01 1.023455e+01 
1.105400e-01 1.022846e+01 
1.116900e-01 1.023408e+01 
1.129600e-01 1.024420e+01 
1.142000e-01 1.026381e+01 
1.153300e-01 1.028522e+01 
1.166400e-01 1.031563e+01 
1.177800e-01 1.034546e+01 
1.190000e-01 1.037905e+01 
1.201200e-01 1.041032e+01 
1.213400e-01 1.044456e+01 
1.227100e-01 1.048019e+01 
1.238900e-01 1.050964e+01 
1.250700e-01 1.053448e+01 
1.263200e-01 1.055831e+01 
1.275500e-01 1.057608e+01 
1.287500e-01 1.059053e+01 
1.299900e-01 1.060082e+01 
1.311300e-01 1.060702e+01 
1.323500e-01 1.060866e+01 
1.335900e-01 1.060782e+01 
1.347100e-01 1.060369e+01 
1.359800e-01 1.059745e+01 
1.372100e-01 1.058826e+01 
1.384300e-01 1.057835e+01 
1.395700e-01 1.056714e+01 
1.407700e-01 1.055528e+01 
1.420300e-01 1.054214e+01 
1.432800e-01 1.052912e+01 
1.444500e-01 1.051776e+01 
1.456300e-01 1.050631e+01 
1.468900e-01 1.049662e+01 
1.480500e-01 1.048846e+01 
1.491700e-01 1.048208e+01 
1.503800e-01 1.047713e+01 
1.516400e-01 1.047287e+01 
1.528200e-01 1.047284e+01 
1.540200e-01 1.047281e+01 
1.551900e-01 1.047604e+01 
1.564300e-01 1.048027e+01 
1.576600e-01 1.048637e+01 
1.588700e-01 1.049470e+01 
1.600900e-01 1.050320e+01 
1.612700e-01 1.051331e+01 
1.625400e-01 1.052420e+01 
1.637600e-01 1.053543e+01 
1.649500e-01 1.054685e+01 
1.662200e-01 1.055891e+01 
1.674000e-01 1.056938e+01 
1.685000e-01 1.057915e+01 
1.697500e-01 1.058923e+01 
1.710300e-01 1.059850e+01 
1.722200e-01 1.060712e+01 
1.734400e-01 1.061335e+01 
1.746400e-01 1.061938e+01 
1.758700e-01 1.062484e+01 
1.770900e-01 1.062881e+01 
1.782700e-01 1.063266e+01 
1.794600e-01 1.063514e+01 
1.807000e-01 1.063678e+01 
1.819100e-01 1.063839e+01 
1.830100e-01 1.063872e+01 
1.842200e-01 1.063889e+01 
1.855000e-01 1.063909e+01 
1.867000e-01 1.063969e+01 
