# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.360000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.394384e-02 
2.077466e-03 1.085651e-01 
3.285532e-03 3.030159e-01 
4.493598e-03 5.900484e-01 
5.701664e-03 9.531779e-01 
6.909730e-03 1.373226e+00 
8.117797e-03 1.833759e+00 
9.325863e-03 2.316479e+00 
1.053393e-02 2.805293e+00 
1.174199e-02 3.286700e+00 
1.295006e-02 3.747072e+00 
1.415813e-02 4.178351e+00 
1.536619e-02 4.575060e+00 
1.657426e-02 4.932350e+00 
1.778233e-02 5.247583e+00 
1.899039e-02 5.525351e+00 
2.019846e-02 5.768114e+00 
2.140652e-02 5.980604e+00 
2.261459e-02 6.166516e+00 
2.382266e-02 6.332060e+00 
2.503072e-02 6.483596e+00 
2.623879e-02 6.625804e+00 
2.744685e-02 6.763009e+00 
2.865492e-02 6.899733e+00 
2.986299e-02 7.039062e+00 
3.100100e-02 7.175755e+00 
3.220400e-02 7.327717e+00 
3.288100e-02 7.417703e+00 
3.424300e-02 7.608120e+00 
3.555100e-02 7.801531e+00 
3.686000e-02 8.005290e+00 
3.795000e-02 8.180901e+00 
3.929100e-02 8.403411e+00 
4.039800e-02 8.588608e+00 
4.164000e-02 8.795282e+00 
4.294400e-02 9.004649e+00 
4.415000e-02 9.190181e+00 
4.542900e-02 9.369564e+00 
4.660900e-02 9.521432e+00 
4.782300e-02 9.651911e+00 
4.892900e-02 9.752945e+00 
5.031200e-02 9.850615e+00 
5.155900e-02 9.909161e+00 
5.238100e-02 9.933354e+00 
5.378200e-02 9.951105e+00 
5.513400e-02 9.939859e+00 
5.627600e-02 9.911527e+00 
5.735300e-02 9.873244e+00 
5.870100e-02 9.813680e+00 
5.988700e-02 9.754517e+00 
6.113500e-02 9.689094e+00 
6.225900e-02 9.630324e+00 
6.340100e-02 9.575458e+00 
6.480200e-02 9.515846e+00 
6.601100e-02 9.475741e+00 
6.725500e-02 9.446995e+00 
6.829100e-02 9.436160e+00 
6.958600e-02 9.435628e+00 
7.071100e-02 9.449904e+00 
7.192300e-02 9.478523e+00 
7.307400e-02 9.517705e+00 
7.412300e-02 9.562891e+00 
7.550400e-02 9.636486e+00 
7.663100e-02 9.703802e+00 
7.791200e-02 9.789255e+00 
7.912700e-02 9.874065e+00 
8.027600e-02 9.955532e+00 
8.138400e-02 1.003310e+01 
8.272200e-02 1.012274e+01 
8.406100e-02 1.020567e+01 
8.534100e-02 1.027333e+01 
8.653800e-02 1.032543e+01 
8.759800e-02 1.036318e+01 
8.900300e-02 1.039874e+01 
9.009000e-02 1.041335e+01 
9.113300e-02 1.041663e+01 
9.239600e-02 1.041119e+01 
9.358000e-02 1.039469e+01 
9.496100e-02 1.036110e+01 
9.608400e-02 1.032733e+01 
9.727500e-02 1.028679e+01 
9.852600e-02 1.023674e+01 
9.973800e-02 1.018724e+01 
1.009000e-01 1.013904e+01 
1.020900e-01 1.009201e+01 
1.034000e-01 1.004317e+01 
1.046000e-01 1.000168e+01 
1.057200e-01 9.970686e+00 
1.069100e-01 9.941297e+00 
1.082500e-01 9.919673e+00 
1.093900e-01 9.908790e+00 
1.105400e-01 9.902220e+00 
1.116900e-01 9.907076e+00 
1.129600e-01 9.916295e+00 
1.142000e-01 9.934974e+00 
1.153300e-01 9.955441e+00 
1.166400e-01 9.984599e+00 
1.177800e-01 1.001336e+01 
1.190000e-01 1.004582e+01 
1.201200e-01 1.007613e+01 
1.213400e-01 1.010932e+01 
1.227100e-01 1.014375e+01 
1.238900e-01 1.017219e+01 
1.250700e-01 1.019614e+01 
1.263200e-01 1.021912e+01 
1.275500e-01 1.023625e+01 
1.287500e-01 1.025003e+01 
1.299900e-01 1.025955e+01 
1.311300e-01 1.026514e+01 
1.323500e-01 1.026629e+01 
1.335900e-01 1.026493e+01 
1.347100e-01 1.026032e+01 
1.359800e-01 1.025352e+01 
1.372100e-01 1.024373e+01 
1.384300e-01 1.023321e+01 
1.395700e-01 1.022143e+01 
1.407700e-01 1.020896e+01 
1.420300e-01 1.019506e+01 
1.432800e-01 1.018128e+01 
1.444500e-01 1.016930e+01 
1.456300e-01 1.015724e+01 
1.468900e-01 1.014673e+01 
1.480500e-01 1.013777e+01 
1.491700e-01 1.013067e+01 
1.503800e-01 1.012498e+01 
1.516400e-01 1.011994e+01 
1.528200e-01 1.011912e+01 
1.540200e-01 1.011829e+01 
1.551900e-01 1.012086e+01 
1.564300e-01 1.012442e+01 
1.576600e-01 1.012977e+01 
1.588700e-01 1.013728e+01 
1.600900e-01 1.014496e+01 
1.612700e-01 1.015445e+01 
1.625400e-01 1.016468e+01 
1.637600e-01 1.017519e+01 
1.649500e-01 1.018585e+01 
1.662200e-01 1.019712e+01 
1.674000e-01 1.020692e+01 
1.685000e-01 1.021606e+01 
1.697500e-01 1.022541e+01 
1.710300e-01 1.023394e+01 
1.722200e-01 1.024188e+01 
1.734400e-01 1.024739e+01 
1.746400e-01 1.025271e+01 
1.758700e-01 1.025740e+01 
1.770900e-01 1.026048e+01 
1.782700e-01 1.026346e+01 
1.794600e-01 1.026513e+01 
1.807000e-01 1.026596e+01 
1.819100e-01 1.026677e+01 
1.830100e-01 1.026646e+01 
1.842200e-01 1.026595e+01 
1.855000e-01 1.026541e+01 
1.867000e-01 1.026516e+01 
1.879200e-01 1.026489e+01 
1.890900e-01 1.026477e+01 
1.902800e-01 1.026529e+01 
1.915200e-01 1.026583e+01 
1.926900e-01 1.026666e+01 
1.939000e-01 1.026856e+01 
1.951700e-01 1.027055e+01 
1.963100e-01 1.027275e+01 
1.975100e-01 1.027615e+01 
1.987800e-01 1.027975e+01 
2.000100e-01 1.028366e+01 
2.012500e-01 1.028861e+01 
2.023400e-01 1.029295e+01 
2.036100e-01 1.029821e+01 
2.048900e-01 1.030427e+01 
2.060400e-01 1.030971e+01 
2.072200e-01 1.031535e+01 
2.084200e-01 1.032169e+01 
2.096900e-01 1.032840e+01 
2.109200e-01 1.033491e+01 
