# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.214082e-02 
2.077466e-03 9.453047e-02 
3.285532e-03 2.638387e-01 
4.493598e-03 5.137812e-01 
5.701664e-03 8.300079e-01 
6.909730e-03 1.195834e+00 
8.117797e-03 1.596945e+00 
9.325863e-03 2.017424e+00 
1.053393e-02 2.443253e+00 
1.174199e-02 2.862708e+00 
1.295006e-02 3.263874e+00 
1.415813e-02 3.639745e+00 
1.536619e-02 3.985552e+00 
1.657426e-02 4.296998e+00 
1.778233e-02 4.571691e+00 
1.899039e-02 4.813587e+00 
2.019846e-02 5.025065e+00 
2.140652e-02 5.210292e+00 
2.261459e-02 5.372382e+00 
2.382266e-02 5.516752e+00 
2.503072e-02 5.648811e+00 
2.623879e-02 5.772741e+00 
2.744685e-02 5.892296e+00 
2.865492e-02 6.011401e+00 
2.986299e-02 6.132720e+00 
3.100100e-02 6.251810e+00 
3.220400e-02 6.384176e+00 
3.288100e-02 6.462554e+00 
3.424300e-02 6.628510e+00 
3.555100e-02 6.797135e+00 
3.686000e-02 6.974856e+00 
3.795000e-02 7.128057e+00 
3.929100e-02 7.322331e+00 
4.039800e-02 7.484088e+00 
4.164000e-02 7.664610e+00 
4.294400e-02 7.847657e+00 
4.415000e-02 8.009815e+00 
4.542900e-02 8.166740e+00 
4.660900e-02 8.299185e+00 
4.782300e-02 8.412980e+00 
4.892900e-02 8.501145e+00 
5.031200e-02 8.585942e+00 
5.155900e-02 8.636232e+00 
5.238100e-02 8.656856e+00 
5.378200e-02 8.670742e+00 
5.513400e-02 8.659149e+00 
5.627600e-02 8.632885e+00 
5.735300e-02 8.597611e+00 
5.870100e-02 8.542618e+00 
5.988700e-02 8.488439e+00 
6.113500e-02 8.428593e+00 
6.225900e-02 8.375368e+00 
6.340100e-02 8.324904e+00 
6.480200e-02 8.269799e+00 
6.601100e-02 8.232623e+00 
6.725500e-02 8.205706e+00 
6.829100e-02 8.194900e+00 
6.958600e-02 8.192726e+00 
7.071100e-02 8.203902e+00 
7.192300e-02 8.227965e+00 
7.307400e-02 8.261775e+00 
7.412300e-02 8.301040e+00 
7.550400e-02 8.365045e+00 
7.663100e-02 8.423925e+00 
7.791200e-02 8.498871e+00 
7.912700e-02 8.573831e+00 
8.027600e-02 8.645377e+00 
8.138400e-02 8.713464e+00 
8.272200e-02 8.792342e+00 
8.406100e-02 8.865157e+00 
8.534100e-02 8.924553e+00 
8.653800e-02 8.969448e+00 
8.759800e-02 9.001676e+00 
8.900300e-02 9.031659e+00 
9.009000e-02 9.043561e+00 
9.113300e-02 9.044889e+00 
9.239600e-02 9.037779e+00 
9.358000e-02 9.020735e+00 
9.496100e-02 8.987980e+00 
9.608400e-02 8.955326e+00 
9.727500e-02 8.916240e+00 
9.852600e-02 8.868223e+00 
9.973800e-02 8.820743e+00 
1.009000e-01 8.774514e+00 
1.020900e-01 8.728980e+00 
1.034000e-01 8.681503e+00 
1.046000e-01 8.640964e+00 
1.057200e-01 8.610537e+00 
1.069100e-01 8.581407e+00 
1.082500e-01 8.558556e+00 
1.093900e-01 8.546204e+00 
1.105400e-01 8.537900e+00 
1.116900e-01 8.539978e+00 
1.129600e-01 8.545844e+00 
1.142000e-01 8.560701e+00 
1.153300e-01 8.577393e+00 
1.166400e-01 8.601714e+00 
1.177800e-01 8.626169e+00 
1.190000e-01 8.653957e+00 
1.201200e-01 8.680240e+00 
1.213400e-01 8.709088e+00 
1.227100e-01 8.738737e+00 
1.238900e-01 8.763186e+00 
1.250700e-01 8.783619e+00 
1.263200e-01 8.803145e+00 
1.275500e-01 8.817505e+00 
1.287500e-01 8.828603e+00 
1.299900e-01 8.835372e+00 
1.311300e-01 8.838745e+00 
1.323500e-01 8.838000e+00 
1.335900e-01 8.834717e+00 
1.347100e-01 8.828379e+00 
1.359800e-01 8.819571e+00 
1.372100e-01 8.807745e+00 
1.384300e-01 8.795197e+00 
1.395700e-01 8.781474e+00 
1.407700e-01 8.766946e+00 
1.420300e-01 8.750608e+00 
1.432800e-01 8.734429e+00 
1.444500e-01 8.720163e+00 
1.456300e-01 8.705798e+00 
1.468900e-01 8.692500e+00 
1.480500e-01 8.680878e+00 
1.491700e-01 8.671256e+00 
1.503800e-01 8.662918e+00 
1.516400e-01 8.655089e+00 
1.528200e-01 8.651505e+00 
1.540200e-01 8.647861e+00 
1.551900e-01 8.647915e+00 
1.564300e-01 8.648857e+00 
1.576600e-01 8.651479e+00 
1.588700e-01 8.656112e+00 
1.600900e-01 8.660915e+00 
1.612700e-01 8.667984e+00 
1.625400e-01 8.675600e+00 
1.637600e-01 8.683438e+00 
1.649500e-01 8.691395e+00 
1.662200e-01 8.699793e+00 
1.674000e-01 8.707029e+00 
1.685000e-01 8.713780e+00 
1.697500e-01 8.720408e+00 
1.710300e-01 8.726141e+00 
1.722200e-01 8.731475e+00 
1.734400e-01 8.734242e+00 
1.746400e-01 8.736851e+00 
1.758700e-01 8.738642e+00 
1.770900e-01 8.738597e+00 
1.782700e-01 8.738553e+00 
1.794600e-01 8.737254e+00 
1.807000e-01 8.735048e+00 
1.819100e-01 8.732896e+00 
1.830100e-01 8.730038e+00 
1.842200e-01 8.726739e+00 
1.855000e-01 8.723246e+00 
1.867000e-01 8.719874e+00 
1.879200e-01 8.716447e+00 
1.890900e-01 8.713291e+00 
1.902800e-01 8.710756e+00 
1.915200e-01 8.708116e+00 
1.926900e-01 8.705933e+00 
1.939000e-01 8.704683e+00 
1.951700e-01 8.703371e+00 
1.963100e-01 8.702613e+00 
1.975100e-01 8.702948e+00 
1.987800e-01 8.703302e+00 
2.000100e-01 8.704065e+00 
2.012500e-01 8.705819e+00 
2.023400e-01 8.707361e+00 
2.036100e-01 8.709386e+00 
2.048900e-01 8.712320e+00 
2.060400e-01 8.714956e+00 
2.072200e-01 8.717709e+00 
2.084200e-01 8.721090e+00 
2.096900e-01 8.724671e+00 
2.109200e-01 8.728140e+00 
2.121100e-01 8.731675e+00 
2.132700e-01 8.735131e+00 
2.145200e-01 8.738857e+00 
2.157200e-01 8.742430e+00 
2.168800e-01 8.745883e+00 
2.180700e-01 8.749426e+00 
2.193400e-01 8.753162e+00 
2.206000e-01 8.756784e+00 
2.217500e-01 8.760090e+00 
2.229500e-01 8.763542e+00 
2.241400e-01 8.766921e+00 
2.253500e-01 8.770357e+00 
2.264900e-01 8.773595e+00 
2.277100e-01 8.777064e+00 
2.289900e-01 8.780709e+00 
2.301500e-01 8.784013e+00 
2.313600e-01 8.787462e+00 
2.325600e-01 8.791105e+00 
2.337700e-01 8.794780e+00 
2.350000e-01 8.798518e+00 
2.362000e-01 8.802333e+00 
2.374100e-01 8.806383e+00 
2.386500e-01 8.810535e+00 
2.399100e-01 8.814756e+00 
2.410400e-01 8.818927e+00 
2.422500e-01 8.823444e+00 
2.435000e-01 8.828113e+00 
2.447300e-01 8.832793e+00 
2.458700e-01 8.837468e+00 
2.470600e-01 8.842351e+00 
2.483300e-01 8.847564e+00 
2.495600e-01 8.852810e+00 
2.507600e-01 8.858199e+00 
2.519600e-01 8.863590e+00 
2.532200e-01 8.869255e+00 
2.543700e-01 8.874596e+00 
2.555500e-01 8.880195e+00 
2.568000e-01 8.886129e+00 
2.580100e-01 8.891877e+00 
2.592400e-01 8.897858e+00 
2.604100e-01 8.903611e+00 
2.616100e-01 8.909516e+00 
2.628400e-01 8.915572e+00 
2.640600e-01 8.921639e+00 
2.652200e-01 8.927435e+00 
2.664300e-01 8.933484e+00 
2.676500e-01 8.939588e+00 
2.688400e-01 8.945541e+00 
2.700700e-01 8.951696e+00 
2.712400e-01 8.957554e+00 
2.724800e-01 8.963767e+00 
2.736700e-01 8.969637e+00 
2.748800e-01 8.975511e+00 
2.761000e-01 8.981437e+00 
2.773200e-01 8.987366e+00 
2.785400e-01 8.993257e+00 
2.797000e-01 8.998769e+00 
2.808900e-01 9.004428e+00 
2.821400e-01 9.010375e+00 
2.833900e-01 9.016319e+00 
2.845500e-01 9.021670e+00 
2.857800e-01 9.027348e+00 
2.870300e-01 9.033121e+00 
2.882100e-01 9.038575e+00 
2.893900e-01 9.043927e+00 
2.906300e-01 9.049500e+00 
2.918900e-01 9.055165e+00 
2.930500e-01 9.060384e+00 
2.942500e-01 9.065760e+00 
2.954200e-01 9.070919e+00 
2.966500e-01 9.076346e+00 
2.978900e-01 9.081820e+00 
2.990400e-01 9.086900e+00 
3.002700e-01 9.092298e+00 
3.015100e-01 9.097723e+00 
3.026800e-01 9.102845e+00 
3.038500e-01 9.107970e+00 
3.050300e-01 9.113141e+00 
3.062600e-01 9.118519e+00 
3.075000e-01 9.123944e+00 
3.087000e-01 9.129197e+00 
3.099100e-01 9.134497e+00 
3.111200e-01 9.139824e+00 
3.123100e-01 9.145109e+00 
3.135300e-01 9.150530e+00 
3.147300e-01 9.155866e+00 
3.159900e-01 9.161472e+00 
3.171800e-01 9.166826e+00 
3.183700e-01 9.172220e+00 
3.196300e-01 9.177936e+00 
3.208400e-01 9.183428e+00 
3.220300e-01 9.188832e+00 
3.232000e-01 9.194282e+00 
3.244300e-01 9.200067e+00 
3.256700e-01 9.205903e+00 
3.269200e-01 9.211790e+00 
3.280800e-01 9.217257e+00 
3.292500e-01 9.222917e+00 
3.304800e-01 9.228916e+00 
3.317100e-01 9.234919e+00 
3.328900e-01 9.240682e+00 
3.340700e-01 9.246448e+00 
3.353600e-01 9.252942e+00 
3.365300e-01 9.258906e+00 
3.377100e-01 9.264925e+00 
3.389200e-01 9.271101e+00 
3.401600e-01 9.277435e+00 
3.413700e-01 9.283757e+00 
3.425300e-01 9.289918e+00 
3.437700e-01 9.296508e+00 
3.449800e-01 9.302943e+00 
3.461800e-01 9.309330e+00 
3.473600e-01 9.315690e+00 
3.485800e-01 9.322455e+00 
3.498100e-01 9.329281e+00 
3.510200e-01 9.336001e+00 
3.522000e-01 9.342559e+00 
3.533900e-01 9.349177e+00 
3.546400e-01 9.356402e+00 
3.558400e-01 9.363358e+00 
3.570600e-01 9.370435e+00 
3.582700e-01 9.377460e+00 
3.595000e-01 9.384606e+00 
3.607100e-01 9.391770e+00 
3.618900e-01 9.398864e+00 
3.631200e-01 9.406263e+00 
3.643200e-01 9.413488e+00 
3.655500e-01 9.420899e+00 
3.667300e-01 9.428015e+00 
3.679500e-01 9.435701e+00 
3.691900e-01 9.443520e+00 
3.703600e-01 9.450903e+00 
3.715700e-01 9.458544e+00 
3.727700e-01 9.466129e+00 
3.739900e-01 9.473890e+00 
3.752000e-01 9.481675e+00 
3.763900e-01 9.489337e+00 
3.775800e-01 9.497005e+00 
3.788200e-01 9.505002e+00 
3.800300e-01 9.512812e+00 
3.812100e-01 9.520384e+00 
3.824200e-01 9.528119e+00 
3.836100e-01 9.535733e+00 
3.848600e-01 9.543738e+00 
3.860400e-01 9.551300e+00 
3.872400e-01 9.558996e+00 
3.884600e-01 9.567170e+00 
3.896500e-01 9.575279e+00 
3.908700e-01 9.583600e+00 
3.920600e-01 9.591723e+00 
3.933100e-01 9.600262e+00 
3.945300e-01 9.608605e+00 
3.957200e-01 9.616688e+00 
3.969300e-01 9.624897e+00 
3.981700e-01 9.633317e+00 
3.993500e-01 9.641337e+00 
4.094840e-01 9.709775e+00 
4.272360e-01 9.833846e+00 
4.454600e-01 9.960233e+00 
4.630560e-01 1.008081e+01 
4.804610e-01 1.019817e+01 
4.980690e-01 1.031609e+01 
5.159230e-01 1.043421e+01 
5.317440e-01 1.053913e+01 
5.489640e-01 1.065160e+01 
5.671990e-01 1.077014e+01 
5.838690e-01 1.087914e+01 
6.018840e-01 1.099812e+01 
6.202330e-01 1.112060e+01 
6.379250e-01 1.123776e+01 
6.545410e-01 1.134914e+01 
6.714560e-01 1.146303e+01 
6.892080e-01 1.158263e+01 
7.066010e-01 1.169861e+01 
7.240540e-01 1.181558e+01 
7.420450e-01 1.193776e+01 
7.593780e-01 1.205238e+01 
7.764720e-01 1.216562e+01 
7.942840e-01 1.228357e+01 
8.116170e-01 1.239494e+01 
8.288310e-01 1.250574e+01 
8.462240e-01 1.261459e+01 
8.631980e-01 1.271955e+01 
