# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.690000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.010595e-02 
2.077466e-03 7.868862e-02 
3.285532e-03 2.196296e-01 
4.493598e-03 4.277078e-01 
5.701664e-03 6.909895e-01 
6.909730e-03 9.955976e-01 
8.117797e-03 1.329608e+00 
9.325863e-03 1.679798e+00 
1.053393e-02 2.034479e+00 
1.174199e-02 2.383913e+00 
1.295006e-02 2.718181e+00 
1.415813e-02 3.031407e+00 
1.536619e-02 3.319615e+00 
1.657426e-02 3.579213e+00 
1.778233e-02 3.808011e+00 
1.899039e-02 4.009201e+00 
2.019846e-02 4.185123e+00 
2.140652e-02 4.339495e+00 
2.261459e-02 4.474605e+00 
2.382266e-02 4.594930e+00 
2.503072e-02 4.704977e+00 
2.623879e-02 4.808234e+00 
2.744685e-02 4.907793e+00 
2.865492e-02 5.007012e+00 
2.986299e-02 5.107975e+00 
3.100100e-02 5.207199e+00 
3.220400e-02 5.317336e+00 
3.288100e-02 5.382693e+00 
3.424300e-02 5.520995e+00 
3.555100e-02 5.661575e+00 
3.686000e-02 5.809816e+00 
3.795000e-02 5.937671e+00 
3.929100e-02 6.099883e+00 
4.039800e-02 6.235065e+00 
4.164000e-02 6.385931e+00 
4.294400e-02 6.539002e+00 
4.415000e-02 6.674730e+00 
4.542900e-02 6.805938e+00 
4.660900e-02 6.916670e+00 
4.782300e-02 7.011632e+00 
4.892900e-02 7.085051e+00 
5.031200e-02 7.155490e+00 
5.155900e-02 7.196774e+00 
5.238100e-02 7.213385e+00 
5.378200e-02 7.223565e+00 
5.513400e-02 7.212026e+00 
5.627600e-02 7.188324e+00 
5.735300e-02 7.156985e+00 
5.870100e-02 7.108440e+00 
5.988700e-02 7.060761e+00 
6.113500e-02 7.008165e+00 
6.225900e-02 6.961325e+00 
6.340100e-02 6.916815e+00 
6.480200e-02 6.868004e+00 
6.601100e-02 6.834737e+00 
6.725500e-02 6.810157e+00 
6.829100e-02 6.799697e+00 
6.958600e-02 6.796386e+00 
7.071100e-02 6.804726e+00 
7.192300e-02 6.823965e+00 
7.307400e-02 6.851704e+00 
7.412300e-02 6.884279e+00 
7.550400e-02 6.937665e+00 
7.663100e-02 6.986990e+00 
7.791200e-02 7.050005e+00 
7.912700e-02 7.113078e+00 
8.027600e-02 7.173450e+00 
8.138400e-02 7.230892e+00 
8.272200e-02 7.297269e+00 
8.406100e-02 7.358377e+00 
8.534100e-02 7.408137e+00 
8.653800e-02 7.445368e+00 
8.759800e-02 7.471796e+00 
8.900300e-02 7.495773e+00 
9.009000e-02 7.504493e+00 
