# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.680000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.019799e-02 
2.077466e-03 7.940531e-02 
3.285532e-03 2.216306e-01 
4.493598e-03 4.316040e-01 
5.701664e-03 6.972821e-01 
6.909730e-03 1.004662e+00 
8.117797e-03 1.341711e+00 
9.325863e-03 1.695084e+00 
1.053393e-02 2.052988e+00 
1.174199e-02 2.405596e+00 
1.295006e-02 2.742897e+00 
1.415813e-02 3.058963e+00 
1.536619e-02 3.349783e+00 
1.657426e-02 3.611732e+00 
1.778233e-02 3.842615e+00 
1.899039e-02 4.045647e+00 
2.019846e-02 4.223177e+00 
2.140652e-02 4.378952e+00 
2.261459e-02 4.515286e+00 
2.382266e-02 4.636701e+00 
2.503072e-02 4.747745e+00 
2.623879e-02 4.851941e+00 
2.744685e-02 4.952403e+00 
2.865492e-02 5.052526e+00 
2.986299e-02 5.154405e+00 
3.100100e-02 5.254536e+00 
3.220400e-02 5.365671e+00 
3.288100e-02 5.431623e+00 
3.424300e-02 5.571178e+00 
3.555100e-02 5.713031e+00 
3.686000e-02 5.862609e+00 
3.795000e-02 5.991614e+00 
3.929100e-02 6.155284e+00 
4.039800e-02 6.291676e+00 
4.164000e-02 6.443890e+00 
4.294400e-02 6.598329e+00 
4.415000e-02 6.735268e+00 
4.542900e-02 6.867644e+00 
4.660900e-02 6.979363e+00 
4.782300e-02 7.075181e+00 
4.892900e-02 7.149262e+00 
5.031200e-02 7.220355e+00 
5.155900e-02 7.262041e+00 
5.238100e-02 7.278827e+00 
5.378200e-02 7.289158e+00 
5.513400e-02 7.277592e+00 
5.627600e-02 7.253751e+00 
5.735300e-02 7.222208e+00 
5.870100e-02 7.173333e+00 
5.988700e-02 7.125323e+00 
6.113500e-02 7.072364e+00 
6.225900e-02 7.025202e+00 
6.340100e-02 6.980390e+00 
6.480200e-02 6.931251e+00 
6.601100e-02 6.897777e+00 
6.725500e-02 6.873059e+00 
6.829100e-02 6.862561e+00 
6.958600e-02 6.859286e+00 
7.071100e-02 6.867745e+00 
7.192300e-02 6.887187e+00 
7.307400e-02 6.915193e+00 
7.412300e-02 6.948071e+00 
7.550400e-02 7.001934e+00 
7.663100e-02 7.051694e+00 
7.791200e-02 7.115258e+00 
7.912700e-02 7.178873e+00 
8.027600e-02 7.239763e+00 
8.138400e-02 7.297699e+00 
8.272200e-02 7.364648e+00 
8.406100e-02 7.426291e+00 
8.534100e-02 7.476495e+00 
8.653800e-02 7.514072e+00 
8.759800e-02 7.540757e+00 
8.900300e-02 7.564993e+00 
9.009000e-02 7.573843e+00 
9.113300e-02 7.573420e+00 
9.239600e-02 7.565219e+00 
9.358000e-02 7.548397e+00 
9.496100e-02 7.517368e+00 
9.608400e-02 7.486749e+00 
9.727500e-02 7.450279e+00 
9.852600e-02 7.405759e+00 
9.973800e-02 7.361666e+00 
1.009000e-01 7.318674e+00 
1.020900e-01 7.276098e+00 
1.034000e-01 7.231546e+00 
1.046000e-01 7.193309e+00 
1.057200e-01 7.164117e+00 
1.069100e-01 7.135951e+00 
1.082500e-01 7.113101e+00 
1.093900e-01 7.099939e+00 
1.105400e-01 7.090343e+00 
1.116900e-01 7.090092e+00 
1.129600e-01 7.093014e+00 
1.142000e-01 7.104030e+00 
1.153300e-01 7.116990e+00 
1.166400e-01 7.136618e+00 
1.177800e-01 7.156693e+00 
1.190000e-01 7.179642e+00 
1.201200e-01 7.201638e+00 
1.213400e-01 7.225832e+00 
1.227100e-01 7.250681e+00 
1.238900e-01 7.271128e+00 
1.250700e-01 7.288051e+00 
1.263200e-01 7.304063e+00 
1.275500e-01 7.315433e+00 
1.287500e-01 7.323895e+00 
1.299900e-01 7.328396e+00 
1.311300e-01 7.329898e+00 
1.323500e-01 7.327480e+00 
1.335900e-01 7.322589e+00 
1.347100e-01 7.314922e+00 
1.359800e-01 7.304657e+00 
1.372100e-01 7.291522e+00 
1.384300e-01 7.277668e+00 
1.395700e-01 7.262696e+00 
1.407700e-01 7.246858e+00 
1.420300e-01 7.229106e+00 
1.432800e-01 7.211538e+00 
1.444500e-01 7.195560e+00 
1.456300e-01 7.179480e+00 
1.468900e-01 7.164279e+00 
1.480500e-01 7.150891e+00 
1.491700e-01 7.139489e+00 
1.503800e-01 7.129127e+00 
1.516400e-01 7.119172e+00 
1.528200e-01 7.113482e+00 
1.540200e-01 7.107700e+00 
1.551900e-01 7.105574e+00 
1.564300e-01 7.104182e+00 
1.576600e-01 7.104483e+00 
1.588700e-01 7.106825e+00 
1.600900e-01 7.109314e+00 
1.612700e-01 7.114102e+00 
1.625400e-01 7.119258e+00 
1.637600e-01 7.124739e+00 
1.649500e-01 7.130397e+00 
1.662200e-01 7.136334e+00 
1.674000e-01 7.141251e+00 
1.685000e-01 7.145838e+00 
1.697500e-01 7.150016e+00 
1.710300e-01 7.153251e+00 
1.722200e-01 7.156260e+00 
1.734400e-01 7.156582e+00 
1.746400e-01 7.156782e+00 
1.758700e-01 7.156101e+00 
1.770900e-01 7.153603e+00 
1.782700e-01 7.151187e+00 
1.794600e-01 7.147469e+00 
1.807000e-01 7.142724e+00 
1.819100e-01 7.138097e+00 
1.830100e-01 7.132953e+00 
1.842200e-01 7.127135e+00 
1.855000e-01 7.120982e+00 
1.867000e-01 7.115100e+00 
1.879200e-01 7.109125e+00 
1.890900e-01 7.103528e+00 
1.902800e-01 7.098509e+00 
1.915200e-01 7.093282e+00 
1.926900e-01 7.088669e+00 
1.939000e-01 7.084933e+00 
1.951700e-01 7.081013e+00 
1.963100e-01 7.077909e+00 
1.975100e-01 7.075755e+00 
1.987800e-01 7.073476e+00 
2.000100e-01 7.071690e+00 
2.012500e-01 7.070877e+00 
2.023400e-01 7.070162e+00 
2.036100e-01 7.069559e+00 
2.048900e-01 7.069848e+00 
2.060400e-01 7.070109e+00 
2.072200e-01 7.070423e+00 
2.084200e-01 7.071326e+00 
2.096900e-01 7.072281e+00 
2.109200e-01 7.073206e+00 
2.121100e-01 7.074216e+00 
2.132700e-01 7.075206e+00 
2.145200e-01 7.076272e+00 
2.157200e-01 7.077280e+00 
2.168800e-01 7.078247e+00 
2.180700e-01 7.079238e+00 
2.193400e-01 7.080192e+00 
2.206000e-01 7.080944e+00 
2.217500e-01 7.081630e+00 
2.229500e-01 7.082346e+00 
2.241400e-01 7.082863e+00 
2.253500e-01 7.083382e+00 
2.264900e-01 7.083872e+00 
2.277100e-01 7.084342e+00 
2.289900e-01 7.084776e+00 
2.301500e-01 7.085169e+00 
2.313600e-01 7.085579e+00 
2.325600e-01 7.086049e+00 
2.337700e-01 7.086523e+00 
2.350000e-01 7.087005e+00 
2.362000e-01 7.087553e+00 
2.374100e-01 7.088197e+00 
2.386500e-01 7.088856e+00 
2.399100e-01 7.089527e+00 
2.410400e-01 7.090442e+00 
2.422500e-01 7.091462e+00 
2.435000e-01 7.092515e+00 
2.447300e-01 7.093623e+00 
2.458700e-01 7.094933e+00 
2.470600e-01 7.096301e+00 
2.483300e-01 7.097761e+00 
2.495600e-01 7.099339e+00 
2.507600e-01 7.101103e+00 
2.519600e-01 7.102868e+00 
2.532200e-01 7.104721e+00 
2.543700e-01 7.106600e+00 
2.555500e-01 7.108656e+00 
2.568000e-01 7.110834e+00 
2.580100e-01 7.112943e+00 
2.592400e-01 7.115254e+00 
2.604100e-01 7.117526e+00 
2.616100e-01 7.119858e+00 
2.628400e-01 7.122248e+00 
2.640600e-01 7.124728e+00 
2.652200e-01 7.127129e+00 
2.664300e-01 7.129634e+00 
2.676500e-01 7.132162e+00 
2.688400e-01 7.134671e+00 
2.700700e-01 7.137294e+00 
2.712400e-01 7.139790e+00 
