# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.710000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.924341e-03 
2.077466e-03 7.727458e-02 
3.285532e-03 2.156816e-01 
4.493598e-03 4.200208e-01 
5.701664e-03 6.785742e-01 
6.909730e-03 9.777126e-01 
8.117797e-03 1.305730e+00 
9.325863e-03 1.649637e+00 
1.053393e-02 1.997960e+00 
1.174199e-02 2.341132e+00 
1.295006e-02 2.669414e+00 
1.415813e-02 2.977036e+00 
1.536619e-02 3.260093e+00 
1.657426e-02 3.515051e+00 
1.778233e-02 3.739736e+00 
1.899039e-02 3.937291e+00 
2.019846e-02 4.110041e+00 
2.140652e-02 4.261645e+00 
2.261459e-02 4.394340e+00 
2.382266e-02 4.512515e+00 
2.503072e-02 4.620594e+00 
2.623879e-02 4.721997e+00 
2.744685e-02 4.819774e+00 
2.865492e-02 4.917211e+00 
2.986299e-02 5.016367e+00 
3.100100e-02 5.113803e+00 
3.220400e-02 5.221968e+00 
3.288100e-02 5.286152e+00 
3.424300e-02 5.421980e+00 
3.555100e-02 5.560047e+00 
3.686000e-02 5.705651e+00 
3.795000e-02 5.831239e+00 
3.929100e-02 5.990572e+00 
4.039800e-02 6.123367e+00 
4.164000e-02 6.271572e+00 
4.294400e-02 6.421945e+00 
4.415000e-02 6.555283e+00 
4.542900e-02 6.684183e+00 
4.660900e-02 6.792969e+00 
4.782300e-02 6.886242e+00 
4.892900e-02 6.958355e+00 
5.031200e-02 7.027503e+00 
5.155900e-02 7.067995e+00 
5.238100e-02 7.084260e+00 
5.378200e-02 7.094142e+00 
5.513400e-02 7.082663e+00 
5.627600e-02 7.059235e+00 
5.735300e-02 7.028301e+00 
5.870100e-02 6.980411e+00 
5.988700e-02 6.933387e+00 
6.113500e-02 6.881510e+00 
6.225900e-02 6.835306e+00 
6.340100e-02 6.791397e+00 
6.480200e-02 6.743236e+00 
6.601100e-02 6.710381e+00 
6.725500e-02 6.686076e+00 
6.829100e-02 6.675691e+00 
6.958600e-02 6.672311e+00 
7.071100e-02 6.680418e+00 
7.192300e-02 6.699258e+00 
7.307400e-02 6.726469e+00 
7.412300e-02 6.758448e+00 
7.550400e-02 6.810889e+00 
7.663100e-02 6.859358e+00 
7.791200e-02 6.921288e+00 
7.912700e-02 6.983293e+00 
8.027600e-02 7.042641e+00 
8.138400e-02 7.099108e+00 
8.272200e-02 7.164354e+00 
8.406100e-02 7.224408e+00 
8.534100e-02 7.273290e+00 
8.653800e-02 7.309839e+00 
8.759800e-02 7.335760e+00 
8.900300e-02 7.359227e+00 
9.009000e-02 7.367693e+00 
9.113300e-02 7.367086e+00 
9.239600e-02 7.358820e+00 
9.358000e-02 7.342120e+00 
9.496100e-02 7.311469e+00 
9.608400e-02 7.281269e+00 
9.727500e-02 7.245325e+00 
9.852600e-02 7.201454e+00 
9.973800e-02 7.158004e+00 
1.009000e-01 7.115639e+00 
1.020900e-01 7.073651e+00 
1.034000e-01 7.029701e+00 
1.046000e-01 6.991963e+00 
