# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.589181e-02 
2.077466e-03 1.237239e-01 
3.285532e-03 3.453446e-01 
4.493598e-03 6.724418e-01 
5.701664e-03 1.086229e+00 
6.909730e-03 1.564834e+00 
8.117797e-03 2.089519e+00 
9.325863e-03 2.639438e+00 
1.053393e-02 3.196228e+00 
1.174199e-02 3.744476e+00 
1.295006e-02 4.268732e+00 
1.415813e-02 4.759752e+00 
1.536619e-02 5.211316e+00 
1.657426e-02 5.617998e+00 
1.778233e-02 5.976799e+00 
1.899039e-02 6.292936e+00 
2.019846e-02 6.569133e+00 
2.140652e-02 6.810932e+00 
2.261459e-02 7.022465e+00 
2.382266e-02 7.210750e+00 
2.503072e-02 7.383259e+00 
2.623879e-02 7.545147e+00 
2.744685e-02 7.701350e+00 
2.865492e-02 7.857101e+00 
2.986299e-02 8.015828e+00 
3.100100e-02 8.171552e+00 
3.220400e-02 8.344577e+00 
3.288100e-02 8.447165e+00 
3.424300e-02 8.663968e+00 
3.555100e-02 8.884084e+00 
3.686000e-02 9.115840e+00 
3.795000e-02 9.315769e+00 
3.929100e-02 9.568598e+00 
4.039800e-02 9.778819e+00 
4.164000e-02 1.001373e+01 
4.294400e-02 1.025114e+01 
4.415000e-02 1.046196e+01 
4.542900e-02 1.066532e+01 
4.660900e-02 1.083836e+01 
4.782300e-02 1.098655e+01 
4.892900e-02 1.110154e+01 
5.031200e-02 1.121335e+01 
5.155900e-02 1.128096e+01 
5.238100e-02 1.130908e+01 
5.378200e-02 1.133152e+01 
5.513400e-02 1.132112e+01 
5.627600e-02 1.129085e+01 
5.735300e-02 1.124979e+01 
5.870100e-02 1.118628e+01 
5.988700e-02 1.112260e+01 
6.113500e-02 1.105195e+01 
6.225900e-02 1.098774e+01 
6.340100e-02 1.092895e+01 
6.480200e-02 1.086527e+01 
6.601100e-02 1.082272e+01 
6.725500e-02 1.079249e+01 
6.829100e-02 1.078216e+01 
6.958600e-02 1.078381e+01 
7.071100e-02 1.080200e+01 
7.192300e-02 1.083594e+01 
7.307400e-02 1.088096e+01 
7.412300e-02 1.093250e+01 
7.550400e-02 1.101663e+01 
7.663100e-02 1.109307e+01 
7.791200e-02 1.118961e+01 
7.912700e-02 1.128456e+01 
8.027600e-02 1.137674e+01 
8.138400e-02 1.146461e+01 
8.272200e-02 1.156568e+01 
8.406100e-02 1.165915e+01 
8.534100e-02 1.173559e+01 
8.653800e-02 1.179564e+01 
8.759800e-02 1.183963e+01 
8.900300e-02 1.188166e+01 
9.009000e-02 1.189919e+01 
9.113300e-02 1.190504e+01 
9.239600e-02 1.190220e+01 
9.358000e-02 1.188707e+01 
9.496100e-02 1.185353e+01 
9.608400e-02 1.181939e+01 
9.727500e-02 1.177826e+01 
9.852600e-02 1.172712e+01 
9.973800e-02 1.167666e+01 
1.009000e-01 1.162764e+01 
1.020900e-01 1.158026e+01 
1.034000e-01 1.153127e+01 
1.046000e-01 1.148994e+01 
1.057200e-01 1.145917e+01 
1.069100e-01 1.143038e+01 
1.082500e-01 1.141123e+01 
1.093900e-01 1.140266e+01 
1.105400e-01 1.139856e+01 
1.116900e-01 1.140703e+01 
1.129600e-01 1.142051e+01 
1.142000e-01 1.144372e+01 
1.153300e-01 1.146859e+01 
1.166400e-01 1.150329e+01 
1.177800e-01 1.153701e+01 
1.190000e-01 1.157485e+01 
1.201200e-01 1.160962e+01 
1.213400e-01 1.164760e+01 
1.227100e-01 1.168752e+01 
1.238900e-01 1.172056e+01 
1.250700e-01 1.174854e+01 
1.263200e-01 1.177552e+01 
1.275500e-01 1.179596e+01 
1.287500e-01 1.181299e+01 
1.299900e-01 1.182587e+01 
1.311300e-01 1.183429e+01 
1.323500e-01 1.183809e+01 
1.335900e-01 1.183941e+01 
1.347100e-01 1.183723e+01 
1.359800e-01 1.183332e+01 
1.372100e-01 1.182663e+01 
1.384300e-01 1.181918e+01 
1.395700e-01 1.181025e+01 
1.407700e-01 1.180084e+01 
1.420300e-01 1.179077e+01 
1.432800e-01 1.178079e+01 
1.444500e-01 1.177199e+01 
1.456300e-01 1.176313e+01 
1.468900e-01 1.175670e+01 
1.480500e-01 1.175169e+01 
1.491700e-01 1.174817e+01 
1.503800e-01 1.174608e+01 
1.516400e-01 1.174485e+01 
1.528200e-01 1.174791e+01 
1.540200e-01 1.175101e+01 
1.551900e-01 1.175697e+01 
1.564300e-01 1.176401e+01 
1.576600e-01 1.177301e+01 
1.588700e-01 1.178434e+01 
1.600900e-01 1.179585e+01 
1.612700e-01 1.180834e+01 
1.625400e-01 1.182180e+01 
1.637600e-01 1.183578e+01 
1.649500e-01 1.185003e+01 
1.662200e-01 1.186509e+01 
1.674000e-01 1.187813e+01 
1.685000e-01 1.189030e+01 
1.697500e-01 1.190317e+01 
1.710300e-01 1.191538e+01 
1.722200e-01 1.192674e+01 
1.734400e-01 1.193576e+01 
1.746400e-01 1.194452e+01 
1.758700e-01 1.195297e+01 
1.770900e-01 1.196022e+01 
1.782700e-01 1.196724e+01 
1.794600e-01 1.197282e+01 
1.807000e-01 1.197762e+01 
1.819100e-01 1.198231e+01 
1.830100e-01 1.198527e+01 
1.842200e-01 1.198831e+01 
1.855000e-01 1.199157e+01 
1.867000e-01 1.199553e+01 
1.879200e-01 1.199957e+01 
1.890900e-01 1.200353e+01 
1.902800e-01 1.200806e+01 
1.915200e-01 1.201278e+01 
1.926900e-01 1.201762e+01 
1.939000e-01 1.202389e+01 
1.951700e-01 1.203047e+01 
1.963100e-01 1.203672e+01 
1.975100e-01 1.204424e+01 
1.987800e-01 1.205219e+01 
2.000100e-01 1.206031e+01 
2.012500e-01 1.206945e+01 
2.023400e-01 1.207748e+01 
2.036100e-01 1.208701e+01 
2.048900e-01 1.209724e+01 
2.060400e-01 1.210644e+01 
2.072200e-01 1.211593e+01 
2.084200e-01 1.212626e+01 
2.096900e-01 1.213720e+01 
2.109200e-01 1.214780e+01 
2.121100e-01 1.215803e+01 
2.132700e-01 1.216801e+01 
2.145200e-01 1.217877e+01 
2.157200e-01 1.218920e+01 
2.168800e-01 1.219934e+01 
2.180700e-01 1.220976e+01 
2.193400e-01 1.222095e+01 
2.206000e-01 1.223219e+01 
2.217500e-01 1.224245e+01 
2.229500e-01 1.225317e+01 
2.241400e-01 1.226415e+01 
2.253500e-01 1.227534e+01 
2.264900e-01 1.228588e+01 
2.277100e-01 1.229772e+01 
2.289900e-01 1.231076e+01 
2.301500e-01 1.232258e+01 
2.313600e-01 1.233494e+01 
2.325600e-01 1.234752e+01 
2.337700e-01 1.236022e+01 
2.350000e-01 1.237314e+01 
2.362000e-01 1.238628e+01 
2.374100e-01 1.240014e+01 
2.386500e-01 1.241437e+01 
2.399100e-01 1.242884e+01 
2.410400e-01 1.244197e+01 
2.422500e-01 1.245606e+01 
2.435000e-01 1.247063e+01 
2.447300e-01 1.248523e+01 
2.458700e-01 1.249981e+01 
2.470600e-01 1.251504e+01 
2.483300e-01 1.253131e+01 
2.495600e-01 1.254729e+01 
2.507600e-01 1.256317e+01 
2.519600e-01 1.257907e+01 
2.532200e-01 1.259579e+01 
2.543700e-01 1.261120e+01 
2.555500e-01 1.262713e+01 
2.568000e-01 1.264402e+01 
2.580100e-01 1.266040e+01 
2.592400e-01 1.267708e+01 
2.604100e-01 1.269297e+01 
2.616100e-01 1.270930e+01 
2.628400e-01 1.272605e+01 
2.640600e-01 1.274230e+01 
2.652200e-01 1.275761e+01 
2.664300e-01 1.277361e+01 
2.676500e-01 1.278976e+01 
2.688400e-01 1.280504e+01 
2.700700e-01 1.282056e+01 
2.712400e-01 1.283533e+01 
2.724800e-01 1.285101e+01 
2.736700e-01 1.286604e+01 
2.748800e-01 1.288129e+01 
2.761000e-01 1.289669e+01 
2.773200e-01 1.291210e+01 
2.785400e-01 1.292719e+01 
2.797000e-01 1.294084e+01 
2.808900e-01 1.295485e+01 
2.821400e-01 1.296958e+01 
2.833900e-01 1.298433e+01 
2.845500e-01 1.299807e+01 
2.857800e-01 1.301264e+01 
2.870300e-01 1.302748e+01 
2.882100e-01 1.304150e+01 
2.893900e-01 1.305491e+01 
2.906300e-01 1.306870e+01 
2.918900e-01 1.308272e+01 
2.930500e-01 1.309564e+01 
