# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.390000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.352974e-02 
2.077466e-03 1.053421e-01 
3.285532e-03 2.940157e-01 
4.493598e-03 5.725292e-01 
5.701664e-03 9.248864e-01 
6.909730e-03 1.332482e+00 
8.117797e-03 1.779371e+00 
9.325863e-03 2.247798e+00 
1.053393e-02 2.722151e+00 
1.174199e-02 3.189341e+00 
1.295006e-02 3.636119e+00 
1.415813e-02 4.054683e+00 
1.536619e-02 4.439720e+00 
1.657426e-02 4.786492e+00 
1.778233e-02 5.092435e+00 
1.899039e-02 5.362011e+00 
2.019846e-02 5.597640e+00 
2.140652e-02 5.803877e+00 
2.261459e-02 5.984331e+00 
2.382266e-02 6.145037e+00 
2.503072e-02 6.292103e+00 
2.623879e-02 6.430116e+00 
2.744685e-02 6.563283e+00 
2.865492e-02 6.695957e+00 
2.986299e-02 6.831158e+00 
3.100100e-02 6.963802e+00 
3.220400e-02 7.111290e+00 
3.288100e-02 7.198589e+00 
3.424300e-02 7.383393e+00 
3.555100e-02 7.571118e+00 
3.686000e-02 7.768907e+00 
3.795000e-02 7.939373e+00 
3.929100e-02 8.155422e+00 
4.039800e-02 8.335244e+00 
4.164000e-02 8.535924e+00 
4.294400e-02 8.739278e+00 
4.415000e-02 8.919428e+00 
4.542900e-02 9.093712e+00 
4.660900e-02 9.241066e+00 
4.782300e-02 9.367706e+00 
4.892900e-02 9.465830e+00 
5.031200e-02 9.560510e+00 
5.155900e-02 9.617113e+00 
5.238100e-02 9.640498e+00 
5.378200e-02 9.657269e+00 
5.513400e-02 9.645908e+00 
5.627600e-02 9.618056e+00 
5.735300e-02 9.580412e+00 
5.870100e-02 9.521721e+00 
5.988700e-02 9.463603e+00 
6.113500e-02 9.399349e+00 
6.225900e-02 9.341899e+00 
6.340100e-02 9.287920e+00 
6.480200e-02 9.229189e+00 
6.601100e-02 9.189704e+00 
6.725500e-02 9.161389e+00 
6.829100e-02 9.150542e+00 
6.958600e-02 9.149531e+00 
7.071100e-02 9.162989e+00 
7.192300e-02 9.190524e+00 
7.307400e-02 9.228487e+00 
7.412300e-02 9.272317e+00 
7.550400e-02 9.343667e+00 
7.663100e-02 9.409045e+00 
7.791200e-02 9.492080e+00 
7.912700e-02 9.574765e+00 
8.027600e-02 9.653923e+00 
8.138400e-02 9.729281e+00 
8.272200e-02 9.816498e+00 
8.406100e-02 9.897153e+00 
8.534100e-02 9.962960e+00 
8.653800e-02 1.001332e+01 
8.759800e-02 1.004972e+01 
8.900300e-02 1.008398e+01 
9.009000e-02 1.009802e+01 
9.113300e-02 1.010082e+01 
9.239600e-02 1.009491e+01 
9.358000e-02 1.007818e+01 
9.496100e-02 1.004471e+01 
9.608400e-02 1.001110e+01 
9.727500e-02 9.970781e+00 
9.852600e-02 9.921038e+00 
9.973800e-02 9.871865e+00 
1.009000e-01 9.823999e+00 
1.020900e-01 9.777154e+00 
1.034000e-01 9.728454e+00 
1.046000e-01 9.687036e+00 
1.057200e-01 9.656143e+00 
1.069100e-01 9.626775e+00 
1.082500e-01 9.604696e+00 
1.093900e-01 9.593394e+00 
1.105400e-01 9.586382e+00 
1.116900e-01 9.590519e+00 
1.129600e-01 9.598886e+00 
1.142000e-01 9.616672e+00 
1.153300e-01 9.636233e+00 
1.166400e-01 9.664194e+00 
1.177800e-01 9.691927e+00 
1.190000e-01 9.723282e+00 
1.201200e-01 9.752658e+00 
1.213400e-01 9.784848e+00 
1.227100e-01 9.818108e+00 
1.238900e-01 9.845574e+00 
1.250700e-01 9.868665e+00 
1.263200e-01 9.890822e+00 
1.275500e-01 9.907340e+00 
1.287500e-01 9.920481e+00 
1.299900e-01 9.929257e+00 
1.311300e-01 9.934268e+00 
1.323500e-01 9.934959e+00 
1.335900e-01 9.933124e+00 
1.347100e-01 9.928079e+00 
1.359800e-01 9.920753e+00 
1.372100e-01 9.910401e+00 
1.384300e-01 9.899329e+00 
1.395700e-01 9.887026e+00 
1.407700e-01 9.874002e+00 
1.420300e-01 9.859401e+00 
1.432800e-01 9.844937e+00 
1.444500e-01 9.832395e+00 
1.456300e-01 9.819763e+00 
1.468900e-01 9.808503e+00 
1.480500e-01 9.798811e+00 
1.491700e-01 9.791034e+00 
1.503800e-01 9.784666e+00 
1.516400e-01 9.778906e+00 
1.528200e-01 9.777351e+00 
1.540200e-01 9.775770e+00 
1.551900e-01 9.777720e+00 
1.564300e-01 9.780645e+00 
1.576600e-01 9.785305e+00 
1.588700e-01 9.792032e+00 
1.600900e-01 9.798938e+00 
1.612700e-01 9.807846e+00 
1.625400e-01 9.817441e+00 
1.637600e-01 9.827267e+00 
1.649500e-01 9.837215e+00 
1.662200e-01 9.847732e+00 
1.674000e-01 9.856886e+00 
1.685000e-01 9.865427e+00 
1.697500e-01 9.874097e+00 
1.710300e-01 9.881929e+00 
1.722200e-01 9.889215e+00 
1.734400e-01 9.894054e+00 
1.746400e-01 9.898705e+00 
1.758700e-01 9.902661e+00 
1.770900e-01 9.904909e+00 
1.782700e-01 9.907084e+00 
1.794600e-01 9.907991e+00 
1.807000e-01 9.908062e+00 
1.819100e-01 9.908132e+00 
1.830100e-01 9.907232e+00 
1.842200e-01 9.906075e+00 
1.855000e-01 9.904855e+00 
1.867000e-01 9.903804e+00 
1.879200e-01 9.902736e+00 
1.890900e-01 9.901838e+00 
1.902800e-01 9.901584e+00 
1.915200e-01 9.901319e+00 
1.926900e-01 9.901378e+00 
1.939000e-01 9.902453e+00 
1.951700e-01 9.903582e+00 
1.963100e-01 9.905006e+00 
1.975100e-01 9.907616e+00 
1.987800e-01 9.910378e+00 
2.000100e-01 9.913474e+00 
2.012500e-01 9.917582e+00 
2.023400e-01 9.921194e+00 
2.036100e-01 9.925611e+00 
2.048900e-01 9.930875e+00 
2.060400e-01 9.935607e+00 
2.072200e-01 9.940512e+00 
2.084200e-01 9.946091e+00 
2.096900e-01 9.951999e+00 
2.109200e-01 9.957724e+00 
2.121100e-01 9.963433e+00 
2.132700e-01 9.969010e+00 
2.145200e-01 9.975023e+00 
2.157200e-01 9.980814e+00 
2.168800e-01 9.986422e+00 
2.180700e-01 9.992178e+00 
2.193400e-01 9.998325e+00 
2.206000e-01 1.000443e+01 
2.217500e-01 1.001000e+01 
2.229500e-01 1.001582e+01 
2.241400e-01 1.002168e+01 
2.253500e-01 1.002764e+01 
2.264900e-01 1.003326e+01 
2.277100e-01 1.003940e+01 
2.289900e-01 1.004599e+01 
2.301500e-01 1.005195e+01 
2.313600e-01 1.005818e+01 
2.325600e-01 1.006467e+01 
2.337700e-01 1.007121e+01 
2.350000e-01 1.007787e+01 
2.362000e-01 1.008462e+01 
2.374100e-01 1.009175e+01 
2.386500e-01 1.009905e+01 
2.399100e-01 1.010648e+01 
2.410400e-01 1.011350e+01 
2.422500e-01 1.012106e+01 
2.435000e-01 1.012887e+01 
2.447300e-01 1.013669e+01 
2.458700e-01 1.014443e+01 
2.470600e-01 1.015252e+01 
2.483300e-01 1.016115e+01 
2.495600e-01 1.016973e+01 
2.507600e-01 1.017839e+01 
2.519600e-01 1.018706e+01 
2.532200e-01 1.019617e+01 
2.543700e-01 1.020465e+01 
2.555500e-01 1.021346e+01 
2.568000e-01 1.022280e+01 
2.580100e-01 1.023185e+01 
2.592400e-01 1.024117e+01 
2.604100e-01 1.025010e+01 
2.616100e-01 1.025926e+01 
2.628400e-01 1.026866e+01 
2.640600e-01 1.027792e+01 
2.652200e-01 1.028672e+01 
2.664300e-01 1.029589e+01 
2.676500e-01 1.030516e+01 
2.688400e-01 1.031411e+01 
2.700700e-01 1.032330e+01 
2.712400e-01 1.033206e+01 
2.724800e-01 1.034135e+01 
2.736700e-01 1.035016e+01 
2.748800e-01 1.035902e+01 
2.761000e-01 1.036796e+01 
2.773200e-01 1.037691e+01 
2.785400e-01 1.038575e+01 
2.797000e-01 1.039392e+01 
2.808900e-01 1.040231e+01 
2.821400e-01 1.041113e+01 
2.833900e-01 1.041995e+01 
2.845500e-01 1.042801e+01 
2.857800e-01 1.043656e+01 
2.870300e-01 1.044526e+01 
2.882100e-01 1.045348e+01 
2.893900e-01 1.046147e+01 
2.906300e-01 1.046974e+01 
2.918900e-01 1.047816e+01 
2.930500e-01 1.048591e+01 
2.942500e-01 1.049392e+01 
2.954200e-01 1.050172e+01 
2.966500e-01 1.050991e+01 
2.978900e-01 1.051818e+01 
2.990400e-01 1.052586e+01 
3.002700e-01 1.053400e+01 
3.015100e-01 1.054217e+01 
3.026800e-01 1.054988e+01 
3.038500e-01 1.055760e+01 
3.050300e-01 1.056539e+01 
3.062600e-01 1.057335e+01 
3.075000e-01 1.058137e+01 
3.087000e-01 1.058914e+01 
3.099100e-01 1.059698e+01 
3.111200e-01 1.060492e+01 
3.123100e-01 1.061287e+01 
3.135300e-01 1.062103e+01 
3.147300e-01 1.062907e+01 
3.159900e-01 1.063751e+01 
3.171800e-01 1.064552e+01 
3.183700e-01 1.065356e+01 
3.196300e-01 1.066208e+01 
3.208400e-01 1.067026e+01 
3.220300e-01 1.067832e+01 
3.232000e-01 1.068633e+01 
3.244300e-01 1.069480e+01 
3.256700e-01 1.070334e+01 
3.269200e-01 1.071196e+01 
3.280800e-01 1.071996e+01 
3.292500e-01 1.072830e+01 
3.304800e-01 1.073716e+01 
3.317100e-01 1.074602e+01 
3.328900e-01 1.075452e+01 
3.340700e-01 1.076304e+01 
3.353600e-01 1.077248e+01 
3.365300e-01 1.078111e+01 
3.377100e-01 1.078981e+01 
3.389200e-01 1.079874e+01 
3.401600e-01 1.080791e+01 
3.413700e-01 1.081701e+01 
3.425300e-01 1.082585e+01 
3.437700e-01 1.083531e+01 
3.449800e-01 1.084455e+01 
3.461800e-01 1.085373e+01 
3.473600e-01 1.086286e+01 
3.485800e-01 1.087257e+01 
3.498100e-01 1.088237e+01 
3.510200e-01 1.089203e+01 
3.522000e-01 1.090145e+01 
3.533900e-01 1.091095e+01 
3.546400e-01 1.092115e+01 
3.558400e-01 1.093096e+01 
3.570600e-01 1.094094e+01 
3.582700e-01 1.095084e+01 
3.595000e-01 1.096092e+01 
3.607100e-01 1.097099e+01 
3.618900e-01 1.098093e+01 
3.631200e-01 1.099129e+01 
3.643200e-01 1.100142e+01 
3.655500e-01 1.101180e+01 
3.667300e-01 1.102177e+01 
3.679500e-01 1.103256e+01 
3.691900e-01 1.104354e+01 
3.703600e-01 1.105391e+01 
3.715700e-01 1.106464e+01 
3.727700e-01 1.107529e+01 
3.739900e-01 1.108613e+01 
3.752000e-01 1.109690e+01 
3.763900e-01 1.110750e+01 
3.775800e-01 1.111811e+01 
3.788200e-01 1.112917e+01 
3.800300e-01 1.113998e+01 
3.812100e-01 1.115045e+01 
3.824200e-01 1.116115e+01 
3.836100e-01 1.117168e+01 
3.848600e-01 1.118275e+01 
3.860400e-01 1.119321e+01 
3.872400e-01 1.120385e+01 
3.884600e-01 1.121503e+01 
3.896500e-01 1.122608e+01 
3.908700e-01 1.123742e+01 
3.920600e-01 1.124849e+01 
3.933100e-01 1.126012e+01 
3.945300e-01 1.127150e+01 
3.957200e-01 1.128251e+01 
3.969300e-01 1.129370e+01 
3.981700e-01 1.130517e+01 
3.993500e-01 1.131610e+01 
4.094840e-01 1.140963e+01 
4.272360e-01 1.157718e+01 
4.454600e-01 1.174769e+01 
4.630560e-01 1.190947e+01 
4.804610e-01 1.206667e+01 
4.980690e-01 1.222435e+01 
5.159230e-01 1.238170e+01 
5.317440e-01 1.252156e+01 
5.489640e-01 1.267076e+01 
5.671990e-01 1.282796e+01 
5.838690e-01 1.297179e+01 
6.018840e-01 1.312824e+01 
6.202330e-01 1.328842e+01 
6.379250e-01 1.344083e+01 
6.545410e-01 1.358522e+01 
6.714560e-01 1.373222e+01 
6.892080e-01 1.388546e+01 
7.066010e-01 1.403350e+01 
7.240540e-01 1.418236e+01 
7.420450e-01 1.433649e+01 
7.593780e-01 1.448055e+01 
7.764720e-01 1.462251e+01 
7.942840e-01 1.476960e+01 
8.116170e-01 1.490756e+01 
8.288310e-01 1.504381e+01 
8.462240e-01 1.517726e+01 
8.631980e-01 1.530584e+01 
8.810700e-01 1.543904e+01 
8.989410e-01 1.556960e+01 
9.166330e-01 1.569483e+01 
9.345640e-01 1.581641e+01 
9.515980e-01 1.592943e+01 
9.688720e-01 1.604210e+01 
9.865640e-01 1.615327e+01 
1.031870e+00 1.642069e+01 
1.063490e+00 1.659416e+01 
1.097920e+00 1.676930e+01 
1.134370e+00 1.694423e+01 
1.167730e+00 1.708854e+01 
1.203830e+00 1.723415e+01 
1.240470e+00 1.736973e+01 
1.275790e+00 1.748612e+01 
1.309140e+00 1.758846e+01 
1.342970e+00 1.768009e+01 
1.378420e+00 1.776984e+01 
1.413200e+00 1.784645e+01 
1.448110e+00 1.791570e+01 
1.484090e+00 1.797909e+01 
1.518820e+00 1.803398e+01 
1.552880e+00 1.807677e+01 
1.588630e+00 1.811825e+01 
1.623230e+00 1.815181e+01 
1.657720e+00 1.817964e+01 
1.692450e+00 1.820529e+01 
1.726400e+00 1.822059e+01 
1.762200e+00 1.823216e+01 
1.797880e+00 1.823940e+01 
1.833270e+00 1.824359e+01 
1.869070e+00 1.824231e+01 
1.903200e+00 1.823849e+01 
1.937740e+00 1.823100e+01 
1.973190e+00 1.822005e+01 
2.007440e+00 1.820597e+01 
2.042160e+00 1.818836e+01 
2.077900e+00 1.816728e+01 
2.112390e+00 1.814650e+01 
2.146220e+00 1.812101e+01 
2.181600e+00 1.809346e+01 
2.216930e+00 1.806419e+01 
2.250760e+00 1.803403e+01 
2.286500e+00 1.799984e+01 
2.321770e+00 1.796391e+01 
2.355950e+00 1.792692e+01 
2.391280e+00 1.788713e+01 
2.426240e+00 1.784773e+01 
2.460670e+00 1.780717e+01 
2.495640e+00 1.776308e+01 
2.531080e+00 1.771871e+01 
2.566220e+00 1.767311e+01 
2.600830e+00 1.762694e+01 
2.635080e+00 1.758018e+01 
2.670340e+00 1.753082e+01 
2.705970e+00 1.748135e+01 
2.740040e+00 1.743356e+01 
2.774520e+00 1.738202e+01 
2.809730e+00 1.733031e+01 
2.844390e+00 1.727943e+01 
2.879960e+00 1.722603e+01 
2.914860e+00 1.717270e+01 
2.949410e+00 1.711978e+01 
2.984440e+00 1.706658e+01 
3.019760e+00 1.701093e+01 
3.054730e+00 1.695482e+01 
3.089030e+00 1.690101e+01 
3.124060e+00 1.684572e+01 
3.159560e+00 1.678910e+01 
3.194710e+00 1.673397e+01 
3.229010e+00 1.668035e+01 
3.263320e+00 1.662374e+01 
3.297930e+00 1.656718e+01 
3.332830e+00 1.651105e+01 
3.368040e+00 1.645428e+01 
3.403300e+00 1.639740e+01 
3.438450e+00 1.634002e+01 
3.473060e+00 1.628351e+01 
3.508440e+00 1.622660e+01 
3.543110e+00 1.617090e+01 
3.577470e+00 1.611519e+01 
3.613040e+00 1.605796e+01 
3.648120e+00 1.600243e+01 
3.682910e+00 1.594678e+01 
3.718050e+00 1.588925e+01 
3.753320e+00 1.583271e+01 
3.787980e+00 1.577879e+01 
3.822290e+00 1.572480e+01 
3.857020e+00 1.566907e+01 
3.891920e+00 1.561360e+01 
3.926650e+00 1.555921e+01 
3.961970e+00 1.550391e+01 
3.997360e+00 1.544823e+01 
4.031670e+00 1.539463e+01 
4.066330e+00 1.534151e+01 
4.101420e+00 1.528790e+01 
4.136200e+00 1.523429e+01 
4.170810e+00 1.518112e+01 
4.206250e+00 1.512749e+01 
4.241580e+00 1.507431e+01 
4.276300e+00 1.502229e+01 
4.310970e+00 1.497055e+01 
4.346120e+00 1.491840e+01 
4.380600e+00 1.486762e+01 
4.414730e+00 1.481754e+01 
4.450350e+00 1.476557e+01 
4.485320e+00 1.471473e+01 
4.519810e+00 1.466502e+01 
4.555430e+00 1.461396e+01 
4.590870e+00 1.456370e+01 
4.625480e+00 1.451555e+01 
4.659910e+00 1.446780e+01 
4.695230e+00 1.441865e+01 
4.729960e+00 1.437043e+01 
4.764450e+00 1.432266e+01 
4.799530e+00 1.427414e+01 
4.834910e+00 1.422537e+01 
4.869700e+00 1.417893e+01 
4.904370e+00 1.413302e+01 
4.939450e+00 1.408669e+01 
4.973940e+00 1.404120e+01 
5.008430e+00 1.399587e+01 
5.043810e+00 1.394945e+01 
5.078840e+00 1.390360e+01 
5.113500e+00 1.385838e+01 
5.148890e+00 1.381380e+01 
5.184210e+00 1.376952e+01 
5.219060e+00 1.372571e+01 
5.253660e+00 1.368163e+01 
5.288570e+00 1.363731e+01 
5.323420e+00 1.359399e+01 
5.358440e+00 1.355149e+01 
5.393590e+00 1.350896e+01 
5.428310e+00 1.346690e+01 
5.462800e+00 1.342515e+01 
5.497640e+00 1.338311e+01 
5.532670e+00 1.334215e+01 
5.567280e+00 1.330219e+01 
5.602000e+00 1.326222e+01 
5.637270e+00 1.322102e+01 
5.672410e+00 1.317994e+01 
5.707020e+00 1.313960e+01 
5.742040e+00 1.310001e+01 
5.777430e+00 1.306036e+01 
5.812210e+00 1.302150e+01 
5.846820e+00 1.298288e+01 
5.881610e+00 1.294417e+01 
5.916510e+00 1.290545e+01 
5.951600e+00 1.286714e+01 
5.986560e+00 1.282931e+01 
6.021830e+00 1.279126e+01 
6.056490e+00 1.275422e+01 
6.091160e+00 1.271750e+01 
6.125830e+00 1.268088e+01 
6.161090e+00 1.264373e+01 
6.195760e+00 1.260726e+01 
6.230420e+00 1.257091e+01 
6.265690e+00 1.253406e+01 
6.300950e+00 1.249801e+01 
6.335620e+00 1.246267e+01 
6.370880e+00 1.242683e+01 
6.405550e+00 1.239198e+01 
6.440220e+00 1.235734e+01 
6.475480e+00 1.232222e+01 
6.510150e+00 1.228797e+01 
6.544810e+00 1.225428e+01 
6.580080e+00 1.222009e+01 
6.614750e+00 1.218658e+01 
6.649410e+00 1.215316e+01 
6.684080e+00 1.211983e+01 
6.719340e+00 1.208603e+01 
6.754010e+00 1.205300e+01 
6.788680e+00 1.202035e+01 
6.823940e+00 1.198724e+01 
6.859800e+00 1.195365e+01 
6.894470e+00 1.192171e+01 
6.929140e+00 1.189001e+01 
6.963800e+00 1.185841e+01 
6.999070e+00 1.182632e+01 
7.033730e+00 1.179471e+01 
7.068400e+00 1.176318e+01 
7.103660e+00 1.173120e+01 
7.138330e+00 1.170020e+01 
7.173600e+00 1.166953e+01 
7.208260e+00 1.163947e+01 
7.243530e+00 1.160896e+01 
7.277600e+00 1.157920e+01 
7.312860e+00 1.154814e+01 
7.348120e+00 1.151717e+01 
7.382790e+00 1.148680e+01 
7.417460e+00 1.145721e+01 
7.452720e+00 1.142757e+01 
7.487390e+00 1.139849e+01 
7.522650e+00 1.136900e+01 
7.557320e+00 1.134009e+01 
7.591990e+00 1.131125e+01 
7.627250e+00 1.128201e+01 
7.662510e+00 1.125283e+01 
7.697180e+00 1.122440e+01 
