# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.740592e-02 
2.077466e-03 1.354978e-01 
3.285532e-03 3.782090e-01 
4.493598e-03 7.364126e-01 
5.701664e-03 1.189521e+00 
6.909730e-03 1.713579e+00 
8.117797e-03 2.288033e+00 
9.325863e-03 2.890087e+00 
1.053393e-02 3.499590e+00 
1.174199e-02 4.099712e+00 
1.295006e-02 4.673463e+00 
1.415813e-02 5.210750e+00 
1.536619e-02 5.704871e+00 
1.657426e-02 6.149696e+00 
1.778233e-02 6.541863e+00 
1.899039e-02 6.887207e+00 
2.019846e-02 7.188952e+00 
2.140652e-02 7.453161e+00 
2.261459e-02 7.684447e+00 
2.382266e-02 7.890437e+00 
2.503072e-02 8.079058e+00 
2.623879e-02 8.256069e+00 
2.744685e-02 8.427077e+00 
2.865492e-02 8.597524e+00 
2.986299e-02 8.771268e+00 
3.100100e-02 8.941727e+00 
3.220400e-02 9.131254e+00 
3.288100e-02 9.243429e+00 
3.424300e-02 9.480716e+00 
3.555100e-02 9.721497e+00 
3.686000e-02 9.974758e+00 
3.795000e-02 1.019416e+01 
3.929100e-02 1.047042e+01 
4.039800e-02 1.069916e+01 
4.164000e-02 1.095637e+01 
4.294400e-02 1.121483e+01 
4.415000e-02 1.144530e+01 
4.542900e-02 1.166751e+01 
4.660900e-02 1.185676e+01 
4.782300e-02 1.201726e+01 
4.892900e-02 1.214439e+01 
5.031200e-02 1.226737e+01 
5.155900e-02 1.234148e+01 
5.238100e-02 1.237307e+01 
5.378200e-02 1.239893e+01 
5.513400e-02 1.238994e+01 
5.627600e-02 1.235904e+01 
5.735300e-02 1.231617e+01 
5.870100e-02 1.224916e+01 
5.988700e-02 1.218279e+01 
6.113500e-02 1.210820e+01 
6.225900e-02 1.204253e+01 
6.340100e-02 1.198076e+01 
6.480200e-02 1.191314e+01 
6.601100e-02 1.186994e+01 
6.725500e-02 1.184033e+01 
6.829100e-02 1.183184e+01 
6.958600e-02 1.183426e+01 
7.071100e-02 1.185526e+01 
7.192300e-02 1.189395e+01 
7.307400e-02 1.194388e+01 
7.412300e-02 1.200027e+01 
7.550400e-02 1.209236e+01 
7.663100e-02 1.217599e+01 
7.791200e-02 1.228012e+01 
7.912700e-02 1.238407e+01 
8.027600e-02 1.248409e+01 
8.138400e-02 1.257964e+01 
8.272200e-02 1.269016e+01 
8.406100e-02 1.279121e+01 
8.534100e-02 1.287518e+01 
8.653800e-02 1.293995e+01 
8.759800e-02 1.298824e+01 
8.900300e-02 1.303625e+01 
9.009000e-02 1.305694e+01 
9.113300e-02 1.306563e+01 
9.239600e-02 1.306564e+01 
9.358000e-02 1.305192e+01 
9.496100e-02 1.301970e+01 
9.608400e-02 1.298607e+01 
9.727500e-02 1.294490e+01 
9.852600e-02 1.289278e+01 
9.973800e-02 1.284251e+01 
1.009000e-01 1.279467e+01 
1.020900e-01 1.274741e+01 
1.034000e-01 1.269872e+01 
1.046000e-01 1.265791e+01 
1.057200e-01 1.262923e+01 
1.069100e-01 1.260273e+01 
1.082500e-01 1.258529e+01 
1.093900e-01 1.257891e+01 
1.105400e-01 1.257746e+01 
1.116900e-01 1.258890e+01 
1.129600e-01 1.260592e+01 
1.142000e-01 1.263360e+01 
1.153300e-01 1.266209e+01 
1.166400e-01 1.270025e+01 
1.177800e-01 1.273805e+01 
1.190000e-01 1.278078e+01 
1.201200e-01 1.281924e+01 
1.213400e-01 1.286111e+01 
1.227100e-01 1.290517e+01 
1.238900e-01 1.294164e+01 
1.250700e-01 1.297257e+01 
1.263200e-01 1.300304e+01 
1.275500e-01 1.302774e+01 
1.287500e-01 1.304785e+01 
1.299900e-01 1.306219e+01 
1.311300e-01 1.307273e+01 
1.323500e-01 1.307999e+01 
1.335900e-01 1.308454e+01 
1.347100e-01 1.308489e+01 
1.359800e-01 1.308400e+01 
1.372100e-01 1.308051e+01 
1.384300e-01 1.307612e+01 
1.395700e-01 1.306977e+01 
1.407700e-01 1.306313e+01 
1.420300e-01 1.305670e+01 
1.432800e-01 1.305032e+01 
1.444500e-01 1.304485e+01 
1.456300e-01 1.303934e+01 
1.468900e-01 1.303670e+01 
1.480500e-01 1.303526e+01 
1.491700e-01 1.303493e+01 
1.503800e-01 1.303596e+01 
1.516400e-01 1.303807e+01 
1.528200e-01 1.304465e+01 
1.540200e-01 1.305134e+01 
1.551900e-01 1.306107e+01 
1.564300e-01 1.307218e+01 
1.576600e-01 1.308470e+01 
1.588700e-01 1.309885e+01 
1.600900e-01 1.311320e+01 
1.612700e-01 1.312858e+01 
1.625400e-01 1.314516e+01 
1.637600e-01 1.316224e+01 
1.649500e-01 1.317959e+01 
1.662200e-01 1.319794e+01 
1.674000e-01 1.321392e+01 
1.685000e-01 1.322884e+01 
1.697500e-01 1.324512e+01 
1.710300e-01 1.326109e+01 
1.722200e-01 1.327596e+01 
1.734400e-01 1.328827e+01 
1.746400e-01 1.330025e+01 
1.758700e-01 1.331193e+01 
1.770900e-01 1.332225e+01 
1.782700e-01 1.333223e+01 
1.794600e-01 1.334106e+01 
1.807000e-01 1.334942e+01 
1.819100e-01 1.335758e+01 
1.830100e-01 1.336407e+01 
1.842200e-01 1.337106e+01 
1.855000e-01 1.337850e+01 
1.867000e-01 1.338645e+01 
1.879200e-01 1.339453e+01 
1.890900e-01 1.340228e+01 
1.902800e-01 1.341011e+01 
1.915200e-01 1.341827e+01 
1.926900e-01 1.342655e+01 
1.939000e-01 1.343700e+01 
1.951700e-01 1.344798e+01 
1.963100e-01 1.345803e+01 
1.975100e-01 1.346913e+01 
1.987800e-01 1.348089e+01 
2.000100e-01 1.349253e+01 
2.012500e-01 1.350483e+01 
2.023400e-01 1.351565e+01 
2.036100e-01 1.352858e+01 
2.048900e-01 1.354283e+01 
2.060400e-01 1.355564e+01 
2.072200e-01 1.356886e+01 
2.084200e-01 1.358301e+01 
2.096900e-01 1.359800e+01 
2.109200e-01 1.361254e+01 
2.121100e-01 1.362654e+01 
2.132700e-01 1.364021e+01 
2.145200e-01 1.365494e+01 
2.157200e-01 1.366922e+01 
2.168800e-01 1.368310e+01 
2.180700e-01 1.369734e+01 
2.193400e-01 1.371265e+01 
2.206000e-01 1.372801e+01 
2.217500e-01 1.374204e+01 
2.229500e-01 1.375670e+01 
2.241400e-01 1.377172e+01 
2.253500e-01 1.378701e+01 
2.264900e-01 1.380144e+01 
2.277100e-01 1.381755e+01 
2.289900e-01 1.383522e+01 
2.301500e-01 1.385125e+01 
2.313600e-01 1.386799e+01 
2.325600e-01 1.388512e+01 
2.337700e-01 1.390241e+01 
2.350000e-01 1.392001e+01 
2.362000e-01 1.393809e+01 
2.374100e-01 1.395742e+01 
2.386500e-01 1.397725e+01 
2.399100e-01 1.399744e+01 
2.410400e-01 1.401625e+01 
2.422500e-01 1.403650e+01 
2.435000e-01 1.405746e+01 
2.447300e-01 1.407829e+01 
2.458700e-01 1.409836e+01 
2.470600e-01 1.411933e+01 
2.483300e-01 1.414175e+01 
2.495600e-01 1.416369e+01 
2.507600e-01 1.418540e+01 
2.519600e-01 1.420714e+01 
2.532200e-01 1.423001e+01 
2.543700e-01 1.425098e+01 
2.555500e-01 1.427258e+01 
2.568000e-01 1.429550e+01 
2.580100e-01 1.431771e+01 
2.592400e-01 1.433984e+01 
2.604100e-01 1.436070e+01 
2.616100e-01 1.438212e+01 
2.628400e-01 1.440411e+01 
2.640600e-01 1.442612e+01 
2.652200e-01 1.444713e+01 
2.664300e-01 1.446909e+01 
2.676500e-01 1.449126e+01 
2.688400e-01 1.451190e+01 
2.700700e-01 1.453264e+01 
2.712400e-01 1.455239e+01 
2.724800e-01 1.457335e+01 
2.736700e-01 1.459310e+01 
2.748800e-01 1.461279e+01 
2.761000e-01 1.463267e+01 
2.773200e-01 1.465258e+01 
2.785400e-01 1.467240e+01 
2.797000e-01 1.469102e+01 
2.808900e-01 1.471014e+01 
2.821400e-01 1.473026e+01 
2.833900e-01 1.475036e+01 
2.845500e-01 1.476801e+01 
2.857800e-01 1.478675e+01 
2.870300e-01 1.480582e+01 
2.882100e-01 1.482385e+01 
2.893900e-01 1.484146e+01 
2.906300e-01 1.485977e+01 
2.918900e-01 1.487839e+01 
2.930500e-01 1.489555e+01 
2.942500e-01 1.491325e+01 
2.954200e-01 1.493030e+01 
2.966500e-01 1.494825e+01 
2.978900e-01 1.496636e+01 
2.990400e-01 1.498318e+01 
3.002700e-01 1.500094e+01 
3.015100e-01 1.501874e+01 
3.026800e-01 1.503556e+01 
3.038500e-01 1.505239e+01 
3.050300e-01 1.506938e+01 
3.062600e-01 1.508661e+01 
3.075000e-01 1.510401e+01 
3.087000e-01 1.512086e+01 
3.099100e-01 1.513787e+01 
3.111200e-01 1.515489e+01 
3.123100e-01 1.517164e+01 
3.135300e-01 1.518883e+01 
3.147300e-01 1.520576e+01 
3.159900e-01 1.522355e+01 
3.171800e-01 1.524087e+01 
3.183700e-01 1.525853e+01 
3.196300e-01 1.527725e+01 
3.208400e-01 1.529525e+01 
3.220300e-01 1.531298e+01 
3.232000e-01 1.532978e+01 
3.244300e-01 1.534722e+01 
3.256700e-01 1.536481e+01 
3.269200e-01 1.538257e+01 
3.280800e-01 1.539906e+01 
3.292500e-01 1.541656e+01 
3.304800e-01 1.543525e+01 
3.317100e-01 1.545396e+01 
3.328900e-01 1.547193e+01 
3.340700e-01 1.548992e+01 
3.353600e-01 1.550976e+01 
3.365300e-01 1.552782e+01 
3.377100e-01 1.554606e+01 
3.389200e-01 1.556479e+01 
3.401600e-01 1.558400e+01 
3.413700e-01 1.560296e+01 
3.425300e-01 1.562129e+01 
3.437700e-01 1.564090e+01 
3.449800e-01 1.566006e+01 
